fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T09:28:01Z,46.23085000,12.80728333,909.00,
2,,,,,2020-09-12T09:28:02Z,46.23088333,12.80730000,909.00,
3,,,,,2020-09-12T09:28:03Z,46.23090000,12.80730000,910.00,
4,,,,,2020-09-12T09:28:04Z,46.23090000,12.80730000,910.00,
5,,,,,2020-09-12T09:28:05Z,46.23090000,12.80730000,910.00,
6,,,,,2020-09-12T09:28:06Z,46.23091667,12.80728333,910.00,
7,,,,,2020-09-12T09:28:07Z,46.23091667,12.80728333,911.00,
8,,,,,2020-09-12T09:28:08Z,46.23091667,12.80728333,911.00,
9,,,,,2020-09-12T09:28:09Z,46.23093333,12.80726667,910.00,
10,,,,,2020-09-12T09:28:10Z,46.23093333,12.80726667,910.00,
11,,,,,2020-09-12T09:28:11Z,46.23093333,12.80725000,911.00,
12,,,,,2020-09-12T09:28:12Z,46.23093333,12.80725000,911.00,
13,,,,,2020-09-12T09:28:13Z,46.23095000,12.80723333,911.00,
14,,,,,2020-09-12T09:28:14Z,46.23095000,12.80721667,911.00,
15,,,,,2020-09-12T09:28:15Z,46.23095000,12.80720000,911.00,
16,,,,,2020-09-12T09:28:16Z,46.23095000,12.80720000,911.00,
17,,,,,2020-09-12T09:28:17Z,46.23095000,12.80718333,911.00,
18,,,,,2020-09-12T09:28:18Z,46.23093333,12.80716667,910.00,
19,,,,,2020-09-12T09:28:19Z,46.23093333,12.80715000,910.00,
20,,,,,2020-09-12T09:28:20Z,46.23095000,12.80715000,911.00,
21,,,,,2020-09-12T09:28:21Z,46.23095000,12.80713333,911.00,
22,,,,,2020-09-12T09:28:22Z,46.23095000,12.80711667,910.00,
23,,,,,2020-09-12T09:28:23Z,46.23093333,12.80710000,910.00,
24,,,,,2020-09-12T09:28:24Z,46.23093333,12.80706667,911.00,
25,,,,,2020-09-12T09:28:25Z,46.23093333,12.80706667,910.00,
26,,,,,2020-09-12T09:28:26Z,46.23093333,12.80705000,910.00,
27,,,,,2020-09-12T09:28:27Z,46.23095000,12.80703333,909.00,
28,,,,,2020-09-12T09:28:28Z,46.23095000,12.80703333,910.00,
29,,,,,2020-09-12T09:28:29Z,46.23095000,12.80703333,911.00,
30,,,,,2020-09-12T09:28:30Z,46.23095000,12.80701667,910.00,
31,,,,,2020-09-12T09:28:31Z,46.23095000,12.80701667,910.00,
32,,,,,2020-09-12T09:28:32Z,46.23095000,12.80701667,911.00,
33,,,,,2020-09-12T09:28:33Z,46.23095000,12.80701667,910.00,
34,,,,,2020-09-12T09:28:34Z,46.23095000,12.80701667,910.00,
35,,,,,2020-09-12T09:28:35Z,46.23095000,12.80700000,910.00,
36,,,,,2020-09-12T09:28:36Z,46.23095000,12.80700000,910.00,
37,,,,,2020-09-12T09:28:37Z,46.23095000,12.80700000,910.00,
38,,,,,2020-09-12T09:28:38Z,46.23095000,12.80700000,910.00,
39,,,,,2020-09-12T09:28:39Z,46.23095000,12.80700000,910.00,
40,,,,,2020-09-12T09:28:40Z,46.23095000,12.80700000,911.00,
41,,,,,2020-09-12T09:28:41Z,46.23096667,12.80700000,915.00,
42,,,,,2020-09-12T09:28:42Z,46.23096667,12.80700000,915.00,
43,,,,,2020-09-12T09:28:43Z,46.23096667,12.80700000,910.00,
44,,,,,2020-09-12T09:28:44Z,46.23096667,12.80700000,915.00,
45,,,,,2020-09-12T09:28:45Z,46.23096667,12.80700000,910.00,
46,,,,,2020-09-12T09:28:46Z,46.23096667,12.80700000,911.00,
47,,,,,2020-09-12T09:28:47Z,46.23096667,12.80698333,911.00,
48,,,,,2020-09-12T09:28:48Z,46.23096667,12.80698333,910.00,
49,,,,,2020-09-12T09:28:49Z,46.23096667,12.80696667,910.00,
50,,,,,2020-09-12T09:28:50Z,46.23096667,12.80696667,911.00,
51,,,,,2020-09-12T09:28:51Z,46.23096667,12.80696667,910.00,
52,,,,,2020-09-12T09:28:52Z,46.23096667,12.80696667,909.00,
53,,,,,2020-09-12T09:28:53Z,46.23096667,12.80696667,910.00,
54,,,,,2020-09-12T09:28:54Z,46.23096667,12.80695000,910.00,
55,,,,,2020-09-12T09:28:55Z,46.23096667,12.80695000,909.00,
56,,,,,2020-09-12T09:28:56Z,46.23096667,12.80695000,909.00,
57,,,,,2020-09-12T09:28:57Z,46.23096667,12.80695000,910.00,
58,,,,,2020-09-12T09:28:58Z,46.23096667,12.80695000,909.00,
59,,,,,2020-09-12T09:28:59Z,46.23096667,12.80695000,911.00,
60,,,,,2020-09-12T09:29:00Z,46.23096667,12.80695000,909.00,
61,,,,,2020-09-12T09:29:01Z,46.23096667,12.80695000,909.00,
62,,,,,2020-09-12T09:29:02Z,46.23096667,12.80695000,909.00,
63,,,,,2020-09-12T09:29:03Z,46.23096667,12.80693333,909.00,
64,,,,,2020-09-12T09:29:04Z,46.23096667,12.80693333,909.00,
65,,,,,2020-09-12T09:29:05Z,46.23096667,12.80693333,909.00,
66,,,,,2020-09-12T09:29:06Z,46.23096667,12.80693333,909.00,
67,,,,,2020-09-12T09:29:07Z,46.23096667,12.80693333,909.00,
68,,,,,2020-09-12T09:29:08Z,46.23096667,12.80693333,909.00,
69,,,,,2020-09-12T09:29:09Z,46.23096667,12.80693333,909.00,
70,,,,,2020-09-12T09:29:10Z,46.23096667,12.80693333,909.00,
71,,,,,2020-09-12T09:29:11Z,46.23096667,12.80693333,909.00,
72,,,,,2020-09-12T09:29:12Z,46.23096667,12.80693333,910.00,
73,,,,,2020-09-12T09:29:13Z,46.23096667,12.80693333,908.00,
