fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T11:07:41Z,46.23060000,12.80686667,884.00,
2,,,,,2020-09-12T11:07:42Z,46.23055000,12.80685000,883.00,
3,,,,,2020-09-12T11:07:43Z,46.23048333,12.80681667,881.00,
4,,,,,2020-09-12T11:07:44Z,46.23040000,12.80680000,878.00,
5,,,,,2020-09-12T11:07:45Z,46.23030000,12.80675000,875.00,
6,,,,,2020-09-12T11:07:46Z,46.23023333,12.80671667,876.00,
7,,,,,2020-09-12T11:07:47Z,46.23015000,12.80675000,880.00,
8,,,,,2020-09-12T11:07:48Z,46.23006667,12.80678333,883.00,
9,,,,,2020-09-12T11:07:49Z,46.22998333,12.80683333,883.00,
10,,,,,2020-09-12T11:07:50Z,46.22993333,12.80688333,884.00,
11,,,,,2020-09-12T11:07:51Z,46.22986667,12.80695000,884.00,
12,,,,,2020-09-12T11:07:52Z,46.22980000,12.80703333,886.00,
13,,,,,2020-09-12T11:07:53Z,46.22975000,12.80711667,886.00,
14,,,,,2020-09-12T11:07:54Z,46.22970000,12.80720000,885.00,
15,,,,,2020-09-12T11:07:55Z,46.22965000,12.80726667,886.00,
16,,,,,2020-09-12T11:07:56Z,46.22958333,12.80731667,887.00,
17,,,,,2020-09-12T11:07:57Z,46.22953333,12.80740000,884.00,
18,,,,,2020-09-12T11:07:58Z,46.22945000,12.80746667,883.00,
19,,,,,2020-09-12T11:07:59Z,46.22938333,12.80755000,883.00,
20,,,,,2020-09-12T11:08:00Z,46.22930000,12.80763333,881.00,
21,,,,,2020-09-12T11:08:01Z,46.22923333,12.80771667,881.00,
22,,,,,2020-09-12T11:08:02Z,46.22916667,12.80781667,879.00,
23,,,,,2020-09-12T11:08:03Z,46.22908333,12.80790000,879.00,
24,,,,,2020-09-12T11:08:04Z,46.22900000,12.80800000,879.00,
25,,,,,2020-09-12T11:08:05Z,46.22890000,12.80806667,878.00,
26,,,,,2020-09-12T11:08:06Z,46.22881667,12.80815000,879.00,
27,,,,,2020-09-12T11:08:07Z,46.22873333,12.80823333,878.00,
28,,,,,2020-09-12T11:08:08Z,46.22865000,12.80833333,879.00,
29,,,,,2020-09-12T11:08:09Z,46.22856667,12.80841667,879.00,
30,,,,,2020-09-12T11:08:10Z,46.22848333,12.80851667,878.00,
31,,,,,2020-09-12T11:08:11Z,46.22840000,12.80865000,878.00,
32,,,,,2020-09-12T11:08:12Z,46.22833333,12.80880000,877.00,
33,,,,,2020-09-12T11:08:13Z,46.22826667,12.80896667,879.00,
34,,,,,2020-09-12T11:08:14Z,46.22823333,12.80915000,879.00,
35,,,,,2020-09-12T11:08:15Z,46.22818333,12.80933333,878.00,
36,,,,,2020-09-12T11:08:16Z,46.22815000,12.80953333,879.00,
37,,,,,2020-09-12T11:08:17Z,46.22811667,12.80970000,879.00,
38,,,,,2020-09-12T11:08:18Z,46.22806667,12.80988333,881.00,
39,,,,,2020-09-12T11:08:19Z,46.22803333,12.81005000,881.00,
40,,,,,2020-09-12T11:08:20Z,46.22798333,12.81018333,882.00,
41,,,,,2020-09-12T11:08:21Z,46.22791667,12.81031667,879.00,
42,,,,,2020-09-12T11:08:22Z,46.22785000,12.81046667,876.00,
43,,,,,2020-09-12T11:08:23Z,46.22776667,12.81060000,874.00,
44,,,,,2020-09-12T11:08:24Z,46.22768333,12.81075000,874.00,
45,,,,,2020-09-12T11:08:25Z,46.22761667,12.81090000,875.00,
46,,,,,2020-09-12T11:08:26Z,46.22755000,12.81105000,874.00,
47,,,,,2020-09-12T11:08:27Z,46.22748333,12.81120000,874.00,
48,,,,,2020-09-12T11:08:28Z,46.22741667,12.81136667,874.00,
49,,,,,2020-09-12T11:08:29Z,46.22735000,12.81155000,874.00,
50,,,,,2020-09-12T11:08:30Z,46.22728333,12.81173333,874.00,
51,,,,,2020-09-12T11:08:31Z,46.22721667,12.81191667,875.00,
52,,,,,2020-09-12T11:08:32Z,46.22715000,12.81210000,877.00,
53,,,,,2020-09-12T11:08:33Z,46.22708333,12.81226667,881.00,
54,,,,,2020-09-12T11:08:34Z,46.22701667,12.81240000,886.00,
55,,,,,2020-09-12T11:08:35Z,46.22693333,12.81251667,888.00,
56,,,,,2020-09-12T11:08:36Z,46.22683333,12.81258333,890.00,
57,,,,,2020-09-12T11:08:37Z,46.22673333,12.81255000,888.00,
58,,,,,2020-09-12T11:08:38Z,46.22663333,12.81245000,886.00,
59,,,,,2020-09-12T11:08:39Z,46.22656667,12.81231667,889.00,
60,,,,,2020-09-12T11:08:40Z,46.22651667,12.81216667,891.00,
61,,,,,2020-09-12T11:08:41Z,46.22650000,12.81198333,892.00,
62,,,,,2020-09-12T11:08:42Z,46.22653333,12.81180000,893.00,
63,,,,,2020-09-12T11:08:43Z,46.22663333,12.81163333,895.00,
64,,,,,2020-09-12T11:08:44Z,46.22676667,12.81151667,897.00,
65,,,,,2020-09-12T11:08:45Z,46.22695000,12.81150000,898.00,
66,,,,,2020-09-12T11:08:46Z,46.22711667,12.81156667,900.00,
67,,,,,2020-09-12T11:08:47Z,46.22725000,12.81171667,901.00,
68,,,,,2020-09-12T11:08:48Z,46.22731667,12.81190000,901.00,
69,,,,,2020-09-12T11:08:49Z,46.22731667,12.81210000,903.00,
70,,,,,2020-09-12T11:08:50Z,46.22728333,12.81228333,902.00,
71,,,,,2020-09-12T11:08:51Z,46.22721667,12.81241667,904.00,
72,,,,,2020-09-12T11:08:52Z,46.22715000,12.81251667,906.00,
73,,,,,2020-09-12T11:08:53Z,46.22706667,12.81255000,910.00,
74,,,,,2020-09-12T11:08:54Z,46.22700000,12.81253333,913.00,
75,,,,,2020-09-12T11:08:55Z,46.22693333,12.81246667,912.00,
76,,,,,2020-09-12T11:08:56Z,46.22690000,12.81230000,911.00,
77,,,,,2020-09-12T11:08:57Z,46.22696667,12.81210000,908.00,
78,,,,,2020-09-12T11:08:58Z,46.22710000,12.81195000,906.00,
79,,,,,2020-09-12T11:08:59Z,46.22726667,12.81190000,907.00,
80,,,,,2020-09-12T11:09:00Z,46.22743333,12.81195000,909.00,
81,,,,,2020-09-12T11:09:01Z,46.22756667,12.81210000,913.00,
82,,,,,2020-09-12T11:09:02Z,46.22765000,12.81230000,916.00,
83,,,,,2020-09-12T11:09:03Z,46.22766667,12.81250000,919.00,
84,,,,,2020-09-12T11:09:04Z,46.22765000,12.81270000,920.00,
85,,,,,2020-09-12T11:09:05Z,46.22760000,12.81286667,923.00,
86,,,,,2020-09-12T11:09:06Z,46.22751667,12.81298333,922.00,
87,,,,,2020-09-12T11:09:07Z,46.22741667,12.81301667,922.00,
88,,,,,2020-09-12T11:09:08Z,46.22733333,12.81301667,924.00,
89,,,,,2020-09-12T11:09:09Z,46.22725000,12.81296667,926.00,
90,,,,,2020-09-12T11:09:10Z,46.22718333,12.81286667,925.00,
91,,,,,2020-09-12T11:09:11Z,46.22711667,12.81271667,924.00,
92,,,,,2020-09-12T11:09:12Z,46.22710000,12.81255000,923.00,
