fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:47:52Z,46.23061667,12.80683333,910.00,
2,,,,,2020-09-12T10:47:53Z,46.23056667,12.80680000,909.00,
3,,,,,2020-09-12T10:47:54Z,46.23051667,12.80678333,908.00,
4,,,,,2020-09-12T10:47:55Z,46.23045000,12.80675000,906.00,
5,,,,,2020-09-12T10:47:56Z,46.23036667,12.80671667,905.00,
6,,,,,2020-09-12T10:47:57Z,46.23026667,12.80668333,902.00,
7,,,,,2020-09-12T10:47:58Z,46.23018333,12.80666667,909.00,
8,,,,,2020-09-12T10:47:59Z,46.23010000,12.80665000,902.00,
9,,,,,2020-09-12T10:48:00Z,46.23003333,12.80661667,905.00,
10,,,,,2020-09-12T10:48:01Z,46.22995000,12.80660000,915.00,
11,,,,,2020-09-12T10:48:02Z,46.22988333,12.80660000,907.00,
12,,,,,2020-09-12T10:48:03Z,46.22981667,12.80663333,916.00,
13,,,,,2020-09-12T10:48:04Z,46.22973333,12.80668333,914.00,
14,,,,,2020-09-12T10:48:05Z,46.22965000,12.80676667,916.00,
15,,,,,2020-09-12T10:48:06Z,46.22956667,12.80690000,919.00,
16,,,,,2020-09-12T10:48:07Z,46.22948333,12.80703333,924.00,
17,,,,,2020-09-12T10:48:08Z,46.22938333,12.80713333,927.00,
18,,,,,2020-09-12T10:48:09Z,46.22926667,12.80713333,921.00,
19,,,,,2020-09-12T10:48:10Z,46.22920000,12.80703333,928.00,
20,,,,,2020-09-12T10:48:11Z,46.22918333,12.80686667,932.00,
21,,,,,2020-09-12T10:48:12Z,46.22918333,12.80670000,936.00,
22,,,,,2020-09-12T10:48:13Z,46.22926667,12.80653333,935.00,
23,,,,,2020-09-12T10:48:14Z,46.22940000,12.80643333,936.00,
24,,,,,2020-09-12T10:48:15Z,46.22955000,12.80640000,931.00,
25,,,,,2020-09-12T10:48:16Z,46.22970000,12.80645000,937.00,
26,,,,,2020-09-12T10:48:17Z,46.22980000,12.80656667,945.00,
27,,,,,2020-09-12T10:48:18Z,46.22988333,12.80671667,939.00,
28,,,,,2020-09-12T10:48:19Z,46.22991667,12.80688333,949.00,
29,,,,,2020-09-12T10:48:20Z,46.22991667,12.80706667,940.00,
30,,,,,2020-09-12T10:48:21Z,46.22988333,12.80721667,954.00,
31,,,,,2020-09-12T10:48:22Z,46.22981667,12.80735000,949.00,
32,,,,,2020-09-12T10:48:23Z,46.22971667,12.80743333,950.00,
33,,,,,2020-09-12T10:48:24Z,46.22963333,12.80745000,954.00,
34,,,,,2020-09-12T10:48:25Z,46.22953333,12.80743333,953.00,
35,,,,,2020-09-12T10:48:26Z,46.22945000,12.80736667,955.00,
36,,,,,2020-09-12T10:48:27Z,46.22938333,12.80723333,955.00,
37,,,,,2020-09-12T10:48:28Z,46.22933333,12.80708333,957.00,
38,,,,,2020-09-12T10:48:29Z,46.22931667,12.80690000,961.00,
39,,,,,2020-09-12T10:48:30Z,46.22935000,12.80671667,960.00,
40,,,,,2020-09-12T10:48:31Z,46.22941667,12.80655000,961.00,
41,,,,,2020-09-12T10:48:32Z,46.22951667,12.80640000,961.00,
42,,,,,2020-09-12T10:48:33Z,46.22961667,12.80628333,964.00,
43,,,,,2020-09-12T10:48:34Z,46.22973333,12.80616667,964.00,
44,,,,,2020-09-12T10:48:35Z,46.22986667,12.80608333,964.00,
45,,,,,2020-09-12T10:48:36Z,46.23001667,12.80600000,963.00,
46,,,,,2020-09-12T10:48:37Z,46.23020000,12.80590000,961.00,
47,,,,,2020-09-12T10:48:38Z,46.23035000,12.80578333,961.00,
48,,,,,2020-09-12T10:48:39Z,46.23050000,12.80566667,965.00,
49,,,,,2020-09-12T10:48:40Z,46.23061667,12.80553333,969.00,
50,,,,,2020-09-12T10:48:41Z,46.23071667,12.80540000,969.00,
51,,,,,2020-09-12T10:48:42Z,46.23080000,12.80525000,969.00,
52,,,,,2020-09-12T10:48:43Z,46.23088333,12.80510000,969.00,
53,,,,,2020-09-12T10:48:44Z,46.23095000,12.80495000,971.00,
54,,,,,2020-09-12T10:48:45Z,46.23103333,12.80481667,967.00,
55,,,,,2020-09-12T10:48:46Z,46.23111667,12.80470000,970.00,
56,,,,,2020-09-12T10:48:47Z,46.23121667,12.80456667,973.00,
57,,,,,2020-09-12T10:48:48Z,46.23131667,12.80443333,970.00,
58,,,,,2020-09-12T10:48:49Z,46.23145000,12.80430000,961.00,
59,,,,,2020-09-12T10:48:50Z,46.23160000,12.80416667,960.00,
60,,,,,2020-09-12T10:48:51Z,46.23173333,12.80403333,961.00,
61,,,,,2020-09-12T10:48:52Z,46.23185000,12.80393333,967.00,
62,,,,,2020-09-12T10:48:53Z,46.23193333,12.80381667,963.00,
63,,,,,2020-09-12T10:48:54Z,46.23201667,12.80368333,973.00,
64,,,,,2020-09-12T10:48:55Z,46.23210000,12.80355000,975.00,
65,,,,,2020-09-12T10:48:56Z,46.23216667,12.80341667,978.00,
66,,,,,2020-09-12T10:48:57Z,46.23226667,12.80328333,977.00,
67,,,,,2020-09-12T10:48:58Z,46.23236667,12.80313333,972.00,
68,,,,,2020-09-12T10:48:59Z,46.23246667,12.80301667,978.00,
69,,,,,2020-09-12T10:49:00Z,46.23255000,12.80288333,977.00,
70,,,,,2020-09-12T10:49:01Z,46.23263333,12.80275000,980.00,
71,,,,,2020-09-12T10:49:02Z,46.23271667,12.80263333,979.00,
