fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:54:45Z,46.23055000,12.80696667,915.00,
2,,,,,2020-09-12T10:54:46Z,46.23050000,12.80695000,908.00,
3,,,,,2020-09-12T10:54:47Z,46.23041667,12.80691667,906.00,
4,,,,,2020-09-12T10:54:48Z,46.23033333,12.80686667,904.00,
5,,,,,2020-09-12T10:54:49Z,46.23023333,12.80680000,905.00,
6,,,,,2020-09-12T10:54:50Z,46.23016667,12.80675000,907.00,
7,,,,,2020-09-12T10:54:51Z,46.23010000,12.80670000,910.00,
8,,,,,2020-09-12T10:54:52Z,46.23005000,12.80666667,912.00,
9,,,,,2020-09-12T10:54:53Z,46.22998333,12.80666667,912.00,
10,,,,,2020-09-12T10:54:54Z,46.22990000,12.80666667,912.00,
11,,,,,2020-09-12T10:54:55Z,46.22981667,12.80668333,911.00,
12,,,,,2020-09-12T10:54:56Z,46.22973333,12.80666667,911.00,
13,,,,,2020-09-12T10:54:57Z,46.22963333,12.80663333,911.00,
14,,,,,2020-09-12T10:54:58Z,46.22955000,12.80660000,912.00,
15,,,,,2020-09-12T10:54:59Z,46.22946667,12.80655000,913.00,
16,,,,,2020-09-12T10:55:00Z,46.22940000,12.80650000,912.00,
17,,,,,2020-09-12T10:55:01Z,46.22931667,12.80645000,912.00,
18,,,,,2020-09-12T10:55:02Z,46.22923333,12.80638333,911.00,
19,,,,,2020-09-12T10:55:03Z,46.22916667,12.80628333,912.00,
20,,,,,2020-09-12T10:55:04Z,46.22910000,12.80616667,913.00,
21,,,,,2020-09-12T10:55:05Z,46.22905000,12.80601667,914.00,
22,,,,,2020-09-12T10:55:06Z,46.22903333,12.80583333,914.00,
23,,,,,2020-09-12T10:55:07Z,46.22903333,12.80563333,914.00,
24,,,,,2020-09-12T10:55:08Z,46.22906667,12.80543333,913.00,
25,,,,,2020-09-12T10:55:09Z,46.22910000,12.80525000,913.00,
26,,,,,2020-09-12T10:55:10Z,46.22915000,12.80506667,914.00,
27,,,,,2020-09-12T10:55:11Z,46.22918333,12.80490000,914.00,
28,,,,,2020-09-12T10:55:12Z,46.22923333,12.80473333,912.00,
29,,,,,2020-09-12T10:55:13Z,46.22930000,12.80456667,910.00,
30,,,,,2020-09-12T10:55:14Z,46.22938333,12.80436667,907.00,
31,,,,,2020-09-12T10:55:15Z,46.22946667,12.80418333,905.00,
32,,,,,2020-09-12T10:55:16Z,46.22956667,12.80398333,904.00,
33,,,,,2020-09-12T10:55:17Z,46.22963333,12.80378333,904.00,
34,,,,,2020-09-12T10:55:18Z,46.22971667,12.80360000,903.00,
35,,,,,2020-09-12T10:55:19Z,46.22978333,12.80340000,902.00,
36,,,,,2020-09-12T10:55:20Z,46.22985000,12.80318333,902.00,
37,,,,,2020-09-12T10:55:21Z,46.22991667,12.80300000,902.00,
38,,,,,2020-09-12T10:55:22Z,46.22996667,12.80280000,903.00,
39,,,,,2020-09-12T10:55:23Z,46.23003333,12.80260000,903.00,
40,,,,,2020-09-12T10:55:24Z,46.23013333,12.80241667,902.00,
41,,,,,2020-09-12T10:55:25Z,46.23025000,12.80225000,902.00,
