fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T11:17:26Z,46.23048333,12.80701667,914.00,
2,,,,,2020-09-12T11:17:27Z,46.23043333,12.80701667,902.00,
3,,,,,2020-09-12T11:17:28Z,46.23036667,12.80701667,908.00,
4,,,,,2020-09-12T11:17:29Z,46.23028333,12.80700000,902.00,
5,,,,,2020-09-12T11:17:30Z,46.23020000,12.80698333,907.00,
6,,,,,2020-09-12T11:17:31Z,46.23010000,12.80696667,899.00,
7,,,,,2020-09-12T11:17:32Z,46.23000000,12.80696667,909.00,
8,,,,,2020-09-12T11:17:33Z,46.22990000,12.80698333,899.00,
9,,,,,2020-09-12T11:17:34Z,46.22981667,12.80701667,904.00,
10,,,,,2020-09-12T11:17:35Z,46.22971667,12.80706667,892.00,
11,,,,,2020-09-12T11:17:36Z,46.22961667,12.80713333,891.00,
12,,,,,2020-09-12T11:17:37Z,46.22951667,12.80720000,896.00,
13,,,,,2020-09-12T11:17:38Z,46.22941667,12.80726667,892.00,
14,,,,,2020-09-12T11:17:39Z,46.22931667,12.80736667,894.00,
15,,,,,2020-09-12T11:17:40Z,46.22921667,12.80748333,892.00,
16,,,,,2020-09-12T11:17:41Z,46.22913333,12.80761667,894.00,
17,,,,,2020-09-12T11:17:42Z,46.22905000,12.80775000,887.00,
18,,,,,2020-09-12T11:17:43Z,46.22898333,12.80790000,889.00,
19,,,,,2020-09-12T11:17:44Z,46.22891667,12.80805000,889.00,
20,,,,,2020-09-12T11:17:45Z,46.22886667,12.80820000,887.00,
21,,,,,2020-09-12T11:17:46Z,46.22880000,12.80835000,888.00,
22,,,,,2020-09-12T11:17:47Z,46.22875000,12.80850000,895.00,
23,,,,,2020-09-12T11:17:48Z,46.22868333,12.80865000,891.00,
24,,,,,2020-09-12T11:17:49Z,46.22861667,12.80880000,900.00,
25,,,,,2020-09-12T11:17:50Z,46.22856667,12.80896667,902.00,
26,,,,,2020-09-12T11:17:51Z,46.22853333,12.80913333,902.00,
27,,,,,2020-09-12T11:17:52Z,46.22850000,12.80930000,901.00,
28,,,,,2020-09-12T11:17:53Z,46.22848333,12.80946667,902.00,
29,,,,,2020-09-12T11:17:54Z,46.22846667,12.80961667,900.00,
30,,,,,2020-09-12T11:17:55Z,46.22846667,12.80978333,904.00,
31,,,,,2020-09-12T11:17:56Z,46.22845000,12.80996667,889.00,
32,,,,,2020-09-12T11:17:57Z,46.22841667,12.81013333,892.00,
33,,,,,2020-09-12T11:17:58Z,46.22838333,12.81028333,900.00,
34,,,,,2020-09-12T11:17:59Z,46.22835000,12.81041667,909.00,
35,,,,,2020-09-12T11:18:00Z,46.22833333,12.81053333,910.00,
36,,,,,2020-09-12T11:18:01Z,46.22828333,12.81063333,909.00,
37,,,,,2020-09-12T11:18:02Z,46.22823333,12.81073333,907.00,
38,,,,,2020-09-12T11:18:03Z,46.22818333,12.81080000,903.00,
39,,,,,2020-09-12T11:18:04Z,46.22811667,12.81083333,915.00,
40,,,,,2020-09-12T11:18:05Z,46.22803333,12.81081667,913.00,
41,,,,,2020-09-12T11:18:06Z,46.22796667,12.81080000,906.00,
42,,,,,2020-09-12T11:18:07Z,46.22790000,12.81075000,909.00,
43,,,,,2020-09-12T11:18:08Z,46.22785000,12.81068333,897.00,
44,,,,,2020-09-12T11:18:09Z,46.22780000,12.81058333,902.00,
45,,,,,2020-09-12T11:18:10Z,46.22775000,12.81046667,904.00,
46,,,,,2020-09-12T11:18:11Z,46.22771667,12.81033333,898.00,
47,,,,,2020-09-12T11:18:12Z,46.22771667,12.81018333,893.00,
48,,,,,2020-09-12T11:18:13Z,46.22773333,12.81001667,896.00,
49,,,,,2020-09-12T11:18:14Z,46.22780000,12.80983333,893.00,
50,,,,,2020-09-12T11:18:15Z,46.22786667,12.80965000,888.00,
51,,,,,2020-09-12T11:18:16Z,46.22795000,12.80948333,888.00,
52,,,,,2020-09-12T11:18:17Z,46.22803333,12.80933333,899.00,
53,,,,,2020-09-12T11:18:18Z,46.22810000,12.80920000,907.00,
54,,,,,2020-09-12T11:18:19Z,46.22816667,12.80905000,904.00,
55,,,,,2020-09-12T11:18:20Z,46.22823333,12.80888333,894.00,
56,,,,,2020-09-12T11:18:21Z,46.22830000,12.80873333,896.00,
57,,,,,2020-09-12T11:18:22Z,46.22838333,12.80858333,898.00,
58,,,,,2020-09-12T11:18:23Z,46.22850000,12.80843333,907.00,
59,,,,,2020-09-12T11:18:24Z,46.22860000,12.80830000,904.00,
60,,,,,2020-09-12T11:18:25Z,46.22871667,12.80815000,900.00,
61,,,,,2020-09-12T11:18:26Z,46.22880000,12.80800000,906.00,
62,,,,,2020-09-12T11:18:27Z,46.22890000,12.80786667,903.00,
63,,,,,2020-09-12T11:18:28Z,46.22896667,12.80770000,902.00,
64,,,,,2020-09-12T11:18:29Z,46.22903333,12.80753333,899.00,
65,,,,,2020-09-12T11:18:30Z,46.22910000,12.80738333,901.00,
66,,,,,2020-09-12T11:18:31Z,46.22913333,12.80721667,906.00,
67,,,,,2020-09-12T11:18:32Z,46.22918333,12.80706667,900.00,
68,,,,,2020-09-12T11:18:33Z,46.22923333,12.80691667,899.00,
69,,,,,2020-09-12T11:18:34Z,46.22928333,12.80675000,899.00,
70,,,,,2020-09-12T11:18:35Z,46.22933333,12.80656667,901.00,
71,,,,,2020-09-12T11:18:36Z,46.22936667,12.80636667,895.00,
72,,,,,2020-09-12T11:18:37Z,46.22938333,12.80615000,896.00,
73,,,,,2020-09-12T11:18:38Z,46.22938333,12.80593333,899.00,
74,,,,,2020-09-12T11:18:39Z,46.22940000,12.80575000,902.00,
75,,,,,2020-09-12T11:18:40Z,46.22943333,12.80556667,908.00,
76,,,,,2020-09-12T11:18:41Z,46.22946667,12.80540000,907.00,
77,,,,,2020-09-12T11:18:42Z,46.22950000,12.80523333,903.00,
78,,,,,2020-09-12T11:18:43Z,46.22955000,12.80508333,900.00,
79,,,,,2020-09-12T11:18:44Z,46.22960000,12.80493333,907.00,
80,,,,,2020-09-12T11:18:45Z,46.22968333,12.80480000,908.00,
81,,,,,2020-09-12T11:18:46Z,46.22976667,12.80466667,905.00,
82,,,,,2020-09-12T11:18:47Z,46.22985000,12.80448333,900.00,
83,,,,,2020-09-12T11:18:48Z,46.22991667,12.80428333,886.00,
84,,,,,2020-09-12T11:18:49Z,46.22998333,12.80405000,888.00,
85,,,,,2020-09-12T11:18:50Z,46.23005000,12.80385000,897.00,
86,,,,,2020-09-12T11:18:51Z,46.23011667,12.80366667,894.00,
87,,,,,2020-09-12T11:18:52Z,46.23018333,12.80350000,890.00,
88,,,,,2020-09-12T11:18:53Z,46.23025000,12.80335000,884.00,
89,,,,,2020-09-12T11:18:54Z,46.23031667,12.80318333,880.00,
90,,,,,2020-09-12T11:18:55Z,46.23038333,12.80301667,883.00,
91,,,,,2020-09-12T11:18:56Z,46.23046667,12.80285000,884.00,
92,,,,,2020-09-12T11:18:57Z,46.23055000,12.80268333,882.00,
93,,,,,2020-09-12T11:18:58Z,46.23065000,12.80251667,886.00,
94,,,,,2020-09-12T11:18:59Z,46.23073333,12.80235000,889.00,
95,,,,,2020-09-12T11:19:00Z,46.23081667,12.80218333,888.00,
96,,,,,2020-09-12T11:19:01Z,46.23090000,12.80200000,883.00,
97,,,,,2020-09-12T11:19:02Z,46.23096667,12.80181667,882.00,
98,,,,,2020-09-12T11:19:03Z,46.23103333,12.80163333,887.00,
99,,,,,2020-09-12T11:19:04Z,46.23110000,12.80146667,892.00,
100,,,,,2020-09-12T11:19:05Z,46.23116667,12.80128333,886.00,
101,,,,,2020-09-12T11:19:06Z,46.23123333,12.80111667,890.00,
102,,,,,2020-09-12T11:19:07Z,46.23128333,12.80093333,889.00,
103,,,,,2020-09-12T11:19:08Z,46.23135000,12.80075000,887.00,
104,,,,,2020-09-12T11:19:09Z,46.23140000,12.80056667,886.00,
105,,,,,2020-09-12T11:19:10Z,46.23146667,12.80038333,890.00,
106,,,,,2020-09-12T11:19:11Z,46.23150000,12.80020000,890.00,
107,,,,,2020-09-12T11:19:12Z,46.23153333,12.80001667,882.00,
108,,,,,2020-09-12T11:19:13Z,46.23156667,12.79981667,893.00,
109,,,,,2020-09-12T11:19:14Z,46.23158333,12.79963333,889.00,
110,,,,,2020-09-12T11:19:15Z,46.23160000,12.79945000,890.00,
111,,,,,2020-09-12T11:19:16Z,46.23160000,12.79925000,886.00,
112,,,,,2020-09-12T11:19:17Z,46.23158333,12.79905000,885.00,
113,,,,,2020-09-12T11:19:18Z,46.23156667,12.79885000,882.00,
114,,,,,2020-09-12T11:19:19Z,46.23156667,12.79865000,881.00,
115,,,,,2020-09-12T11:19:20Z,46.23156667,12.79846667,895.00,
116,,,,,2020-09-12T11:19:21Z,46.23156667,12.79830000,893.00,
117,,,,,2020-09-12T11:19:22Z,46.23156667,12.79813333,896.00,
118,,,,,2020-09-12T11:19:23Z,46.23155000,12.79796667,891.00,
119,,,,,2020-09-12T11:19:24Z,46.23155000,12.79781667,892.00,
120,,,,,2020-09-12T11:19:25Z,46.23153333,12.79761667,899.00,
121,,,,,2020-09-12T11:19:26Z,46.23153333,12.79743333,898.00,
122,,,,,2020-09-12T11:19:27Z,46.23153333,12.79723333,899.00,
123,,,,,2020-09-12T11:19:28Z,46.23153333,12.79705000,898.00,
124,,,,,2020-09-12T11:19:29Z,46.23155000,12.79685000,897.00,
125,,,,,2020-09-12T11:19:30Z,46.23156667,12.79663333,897.00,
126,,,,,2020-09-12T11:19:31Z,46.23158333,12.79643333,897.00,
127,,,,,2020-09-12T11:19:32Z,46.23160000,12.79623333,905.00,
128,,,,,2020-09-12T11:19:33Z,46.23158333,12.79605000,901.00,
129,,,,,2020-09-12T11:19:34Z,46.23155000,12.79586667,897.00,
130,,,,,2020-09-12T11:19:35Z,46.23150000,12.79571667,900.00,
131,,,,,2020-09-12T11:19:36Z,46.23141667,12.79561667,904.00,
132,,,,,2020-09-12T11:19:37Z,46.23133333,12.79556667,902.00,
133,,,,,2020-09-12T11:19:38Z,46.23125000,12.79556667,899.00,
134,,,,,2020-09-12T11:19:39Z,46.23118333,12.79561667,902.00,
135,,,,,2020-09-12T11:19:40Z,46.23113333,12.79571667,908.00,
136,,,,,2020-09-12T11:19:41Z,46.23110000,12.79586667,910.00,
137,,,,,2020-09-12T11:19:42Z,46.23111667,12.79600000,909.00,
138,,,,,2020-09-12T11:19:43Z,46.23116667,12.79616667,908.00,
139,,,,,2020-09-12T11:19:44Z,46.23123333,12.79631667,911.00,
140,,,,,2020-09-12T11:19:45Z,46.23131667,12.79645000,916.00,
141,,,,,2020-09-12T11:19:46Z,46.23140000,12.79660000,912.00,
142,,,,,2020-09-12T11:19:47Z,46.23150000,12.79673333,909.00,
143,,,,,2020-09-12T11:19:48Z,46.23160000,12.79688333,909.00,
144,,,,,2020-09-12T11:19:49Z,46.23170000,12.79703333,915.00,
145,,,,,2020-09-12T11:19:50Z,46.23176667,12.79718333,915.00,
146,,,,,2020-09-12T11:19:51Z,46.23181667,12.79735000,909.00,
147,,,,,2020-09-12T11:19:52Z,46.23186667,12.79751667,911.00,
148,,,,,2020-09-12T11:19:53Z,46.23190000,12.79768333,912.00,
149,,,,,2020-09-12T11:19:54Z,46.23193333,12.79785000,915.00,
150,,,,,2020-09-12T11:19:55Z,46.23198333,12.79800000,906.00,
151,,,,,2020-09-12T11:19:56Z,46.23200000,12.79816667,909.00,
152,,,,,2020-09-12T11:19:57Z,46.23201667,12.79831667,918.00,
153,,,,,2020-09-12T11:19:58Z,46.23203333,12.79848333,919.00,
154,,,,,2020-09-12T11:19:59Z,46.23205000,12.79865000,920.00,
155,,,,,2020-09-12T11:20:00Z,46.23205000,12.79880000,918.00,
156,,,,,2020-09-12T11:20:01Z,46.23205000,12.79895000,923.00,
157,,,,,2020-09-12T11:20:02Z,46.23205000,12.79911667,926.00,
158,,,,,2020-09-12T11:20:03Z,46.23201667,12.79926667,916.00,
159,,,,,2020-09-12T11:20:04Z,46.23198333,12.79941667,924.00,
160,,,,,2020-09-12T11:20:05Z,46.23191667,12.79955000,926.00,
