fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:57:20Z,46.23061667,12.80683333,914.00,
2,,,,,2020-09-12T10:57:21Z,46.23058333,12.80681667,912.00,
3,,,,,2020-09-12T10:57:22Z,46.23053333,12.80680000,910.00,
4,,,,,2020-09-12T10:57:23Z,46.23046667,12.80676667,909.00,
5,,,,,2020-09-12T10:57:24Z,46.23038333,12.80671667,907.00,
6,,,,,2020-09-12T10:57:25Z,46.23028333,12.80668333,903.00,
7,,,,,2020-09-12T10:57:26Z,46.23018333,12.80663333,901.00,
8,,,,,2020-09-12T10:57:27Z,46.23006667,12.80658333,901.00,
9,,,,,2020-09-12T10:57:28Z,46.22996667,12.80650000,899.00,
10,,,,,2020-09-12T10:57:29Z,46.22986667,12.80645000,899.00,
11,,,,,2020-09-12T10:57:30Z,46.22978333,12.80640000,899.00,
12,,,,,2020-09-12T10:57:31Z,46.22970000,12.80635000,901.00,
13,,,,,2020-09-12T10:57:32Z,46.22960000,12.80630000,903.00,
14,,,,,2020-09-12T10:57:33Z,46.22953333,12.80625000,904.00,
15,,,,,2020-09-12T10:57:34Z,46.22945000,12.80616667,902.00,
16,,,,,2020-09-12T10:57:35Z,46.22936667,12.80606667,903.00,
17,,,,,2020-09-12T10:57:36Z,46.22928333,12.80593333,904.00,
18,,,,,2020-09-12T10:57:37Z,46.22920000,12.80578333,904.00,
19,,,,,2020-09-12T10:57:38Z,46.22911667,12.80563333,906.00,
20,,,,,2020-09-12T10:57:39Z,46.22905000,12.80550000,908.00,
21,,,,,2020-09-12T10:57:40Z,46.22900000,12.80535000,909.00,
22,,,,,2020-09-12T10:57:41Z,46.22895000,12.80520000,909.00,
23,,,,,2020-09-12T10:57:42Z,46.22890000,12.80503333,909.00,
24,,,,,2020-09-12T10:57:43Z,46.22888333,12.80486667,909.00,
25,,,,,2020-09-12T10:57:44Z,46.22888333,12.80470000,907.00,
26,,,,,2020-09-12T10:57:45Z,46.22890000,12.80453333,907.00,
27,,,,,2020-09-12T10:57:46Z,46.22893333,12.80438333,906.00,
28,,,,,2020-09-12T10:57:47Z,46.22900000,12.80423333,904.00,
29,,,,,2020-09-12T10:57:48Z,46.22910000,12.80410000,903.00,
30,,,,,2020-09-12T10:57:49Z,46.22918333,12.80396667,902.00,
31,,,,,2020-09-12T10:57:50Z,46.22930000,12.80386667,901.00,
32,,,,,2020-09-12T10:57:51Z,46.22941667,12.80375000,901.00,
33,,,,,2020-09-12T10:57:52Z,46.22955000,12.80366667,899.00,
34,,,,,2020-09-12T10:57:53Z,46.22966667,12.80356667,897.00,
35,,,,,2020-09-12T10:57:54Z,46.22978333,12.80346667,897.00,
36,,,,,2020-09-12T10:57:55Z,46.22988333,12.80333333,897.00,
37,,,,,2020-09-12T10:57:56Z,46.23000000,12.80321667,897.00,
38,,,,,2020-09-12T10:57:57Z,46.23010000,12.80306667,896.00,
39,,,,,2020-09-12T10:57:58Z,46.23018333,12.80291667,894.00,
40,,,,,2020-09-12T10:57:59Z,46.23026667,12.80276667,896.00,
41,,,,,2020-09-12T10:58:00Z,46.23033333,12.80260000,896.00,
42,,,,,2020-09-12T10:58:01Z,46.23038333,12.80245000,896.00,
43,,,,,2020-09-12T10:58:02Z,46.23043333,12.80230000,896.00,
44,,,,,2020-09-12T10:58:03Z,46.23048333,12.80211667,894.00,
45,,,,,2020-09-12T10:58:04Z,46.23055000,12.80191667,894.00,
46,,,,,2020-09-12T10:58:05Z,46.23058333,12.80173333,893.00,
47,,,,,2020-09-12T10:58:06Z,46.23061667,12.80155000,893.00,
48,,,,,2020-09-12T10:58:07Z,46.23063333,12.80136667,894.00,
49,,,,,2020-09-12T10:58:08Z,46.23063333,12.80118333,893.00,
50,,,,,2020-09-12T10:58:09Z,46.23065000,12.80101667,894.00,
51,,,,,2020-09-12T10:58:10Z,46.23065000,12.80083333,892.00,
52,,,,,2020-09-12T10:58:11Z,46.23066667,12.80065000,892.00,
53,,,,,2020-09-12T10:58:12Z,46.23066667,12.80045000,891.00,
54,,,,,2020-09-12T10:58:13Z,46.23066667,12.80025000,889.00,
55,,,,,2020-09-12T10:58:14Z,46.23068333,12.80003333,888.00,
56,,,,,2020-09-12T10:58:15Z,46.23070000,12.79983333,887.00,
57,,,,,2020-09-12T10:58:16Z,46.23070000,12.79965000,889.00,
58,,,,,2020-09-12T10:58:17Z,46.23070000,12.79946667,889.00,
59,,,,,2020-09-12T10:58:18Z,46.23070000,12.79930000,889.00,
60,,,,,2020-09-12T10:58:19Z,46.23070000,12.79911667,888.00,
61,,,,,2020-09-12T10:58:20Z,46.23070000,12.79893333,888.00,
62,,,,,2020-09-12T10:58:21Z,46.23068333,12.79875000,889.00,
63,,,,,2020-09-12T10:58:22Z,46.23068333,12.79856667,889.00,
64,,,,,2020-09-12T10:58:23Z,46.23066667,12.79840000,890.00,
65,,,,,2020-09-12T10:58:24Z,46.23065000,12.79823333,889.00,
66,,,,,2020-09-12T10:58:25Z,46.23063333,12.79806667,889.00,
67,,,,,2020-09-12T10:58:26Z,46.23063333,12.79790000,889.00,
68,,,,,2020-09-12T10:58:27Z,46.23065000,12.79771667,889.00,
69,,,,,2020-09-12T10:58:28Z,46.23065000,12.79753333,889.00,
70,,,,,2020-09-12T10:58:29Z,46.23068333,12.79735000,889.00,
71,,,,,2020-09-12T10:58:30Z,46.23070000,12.79718333,889.00,
72,,,,,2020-09-12T10:58:31Z,46.23073333,12.79701667,889.00,
73,,,,,2020-09-12T10:58:32Z,46.23076667,12.79681667,889.00,
74,,,,,2020-09-12T10:58:33Z,46.23080000,12.79663333,889.00,
75,,,,,2020-09-12T10:58:34Z,46.23083333,12.79645000,888.00,
76,,,,,2020-09-12T10:58:35Z,46.23086667,12.79626667,889.00,
77,,,,,2020-09-12T10:58:36Z,46.23090000,12.79610000,889.00,
78,,,,,2020-09-12T10:58:37Z,46.23090000,12.79591667,890.00,
79,,,,,2020-09-12T10:58:38Z,46.23090000,12.79575000,889.00,
80,,,,,2020-09-12T10:58:39Z,46.23088333,12.79558333,887.00,
81,,,,,2020-09-12T10:58:40Z,46.23085000,12.79541667,886.00,
82,,,,,2020-09-12T10:58:41Z,46.23078333,12.79526667,885.00,
83,,,,,2020-09-12T10:58:42Z,46.23071667,12.79513333,884.00,
84,,,,,2020-09-12T10:58:43Z,46.23061667,12.79503333,883.00,
85,,,,,2020-09-12T10:58:44Z,46.23051667,12.79496667,882.00,
86,,,,,2020-09-12T10:58:45Z,46.23043333,12.79498333,883.00,
87,,,,,2020-09-12T10:58:46Z,46.23035000,12.79501667,883.00,
88,,,,,2020-09-12T10:58:47Z,46.23026667,12.79508333,884.00,
89,,,,,2020-09-12T10:58:48Z,46.23020000,12.79515000,883.00,
90,,,,,2020-09-12T10:58:49Z,46.23015000,12.79523333,883.00,
91,,,,,2020-09-12T10:58:50Z,46.23008333,12.79531667,882.00,
92,,,,,2020-09-12T10:58:51Z,46.23001667,12.79541667,881.00,
