fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:59:34Z,46.23060000,12.80681667,912.00,
2,,,,,2020-09-12T10:59:35Z,46.23056667,12.80680000,914.00,
3,,,,,2020-09-12T10:59:36Z,46.23051667,12.80675000,907.00,
4,,,,,2020-09-12T10:59:37Z,46.23043333,12.80671667,907.00,
5,,,,,2020-09-12T10:59:38Z,46.23036667,12.80668333,905.00,
6,,,,,2020-09-12T10:59:39Z,46.23028333,12.80666667,907.00,
7,,,,,2020-09-12T10:59:40Z,46.23020000,12.80665000,906.00,
8,,,,,2020-09-12T10:59:41Z,46.23013333,12.80661667,906.00,
9,,,,,2020-09-12T10:59:42Z,46.23005000,12.80658333,904.00,
10,,,,,2020-09-12T10:59:43Z,46.22996667,12.80651667,904.00,
11,,,,,2020-09-12T10:59:44Z,46.22990000,12.80645000,903.00,
12,,,,,2020-09-12T10:59:45Z,46.22981667,12.80638333,901.00,
13,,,,,2020-09-12T10:59:46Z,46.22976667,12.80628333,899.00,
14,,,,,2020-09-12T10:59:47Z,46.22971667,12.80618333,898.00,
15,,,,,2020-09-12T10:59:48Z,46.22966667,12.80605000,897.00,
16,,,,,2020-09-12T10:59:49Z,46.22961667,12.80590000,896.00,
17,,,,,2020-09-12T10:59:50Z,46.22958333,12.80576667,894.00,
18,,,,,2020-09-12T10:59:51Z,46.22955000,12.80560000,894.00,
19,,,,,2020-09-12T10:59:52Z,46.22953333,12.80545000,895.00,
20,,,,,2020-09-12T10:59:53Z,46.22950000,12.80530000,893.00,
21,,,,,2020-09-12T10:59:54Z,46.22946667,12.80513333,893.00,
22,,,,,2020-09-12T10:59:55Z,46.22943333,12.80498333,892.00,
23,,,,,2020-09-12T10:59:56Z,46.22940000,12.80481667,892.00,
24,,,,,2020-09-12T10:59:57Z,46.22936667,12.80466667,892.00,
25,,,,,2020-09-12T10:59:58Z,46.22931667,12.80451667,890.00,
26,,,,,2020-09-12T10:59:59Z,46.22926667,12.80436667,887.00,
27,,,,,2020-09-12T11:00:00Z,46.22920000,12.80423333,889.00,
28,,,,,2020-09-12T11:00:01Z,46.22915000,12.80410000,892.00,
29,,,,,2020-09-12T11:00:02Z,46.22908333,12.80396667,890.00,
30,,,,,2020-09-12T11:00:03Z,46.22898333,12.80385000,884.00,
31,,,,,2020-09-12T11:00:04Z,46.22888333,12.80378333,884.00,
32,,,,,2020-09-12T11:00:05Z,46.22878333,12.80375000,888.00,
33,,,,,2020-09-12T11:00:06Z,46.22868333,12.80373333,887.00,
34,,,,,2020-09-12T11:00:07Z,46.22858333,12.80370000,888.00,
35,,,,,2020-09-12T11:00:08Z,46.22850000,12.80361667,884.00,
36,,,,,2020-09-12T11:00:09Z,46.22841667,12.80350000,882.00,
37,,,,,2020-09-12T11:00:10Z,46.22838333,12.80333333,881.00,
38,,,,,2020-09-12T11:00:11Z,46.22835000,12.80315000,879.00,
39,,,,,2020-09-12T11:00:12Z,46.22835000,12.80296667,876.00,
