fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T09:35:06Z,46.23086667,12.80736667,917.00,
2,,,,,2020-09-12T09:35:07Z,46.23088333,12.80735000,916.00,
3,,,,,2020-09-12T09:35:08Z,46.23088333,12.80735000,918.00,
4,,,,,2020-09-12T09:35:09Z,46.23088333,12.80735000,919.00,
5,,,,,2020-09-12T09:35:10Z,46.23090000,12.80733333,920.00,
6,,,,,2020-09-12T09:35:11Z,46.23090000,12.80731667,917.00,
7,,,,,2020-09-12T09:35:12Z,46.23091667,12.80730000,918.00,
8,,,,,2020-09-12T09:35:13Z,46.23091667,12.80728333,918.00,
9,,,,,2020-09-12T09:35:14Z,46.23091667,12.80728333,919.00,
10,,,,,2020-09-12T09:35:15Z,46.23093333,12.80728333,917.00,
11,,,,,2020-09-12T09:35:16Z,46.23093333,12.80728333,919.00,
12,,,,,2020-09-12T09:35:17Z,46.23093333,12.80728333,919.00,
13,,,,,2020-09-12T09:35:18Z,46.23093333,12.80728333,919.00,
14,,,,,2020-09-12T09:35:19Z,46.23093333,12.80728333,919.00,
15,,,,,2020-09-12T09:35:20Z,46.23093333,12.80728333,919.00,
16,,,,,2020-09-12T09:35:21Z,46.23093333,12.80728333,919.00,
17,,,,,2020-09-12T09:35:22Z,46.23093333,12.80728333,919.00,
18,,,,,2020-09-12T09:35:23Z,46.23091667,12.80728333,919.00,
19,,,,,2020-09-12T09:35:24Z,46.23091667,12.80728333,919.00,
20,,,,,2020-09-12T09:35:25Z,46.23091667,12.80728333,919.00,
21,,,,,2020-09-12T09:35:26Z,46.23091667,12.80728333,919.00,
22,,,,,2020-09-12T09:35:27Z,46.23091667,12.80728333,918.00,
23,,,,,2020-09-12T09:35:28Z,46.23091667,12.80728333,919.00,
24,,,,,2020-09-12T09:35:29Z,46.23091667,12.80728333,919.00,
25,,,,,2020-09-12T09:35:30Z,46.23091667,12.80728333,919.00,
26,,,,,2020-09-12T09:35:31Z,46.23091667,12.80728333,919.00,
27,,,,,2020-09-12T09:35:32Z,46.23091667,12.80728333,919.00,
28,,,,,2020-09-12T09:35:33Z,46.23091667,12.80728333,919.00,
29,,,,,2020-09-12T09:35:34Z,46.23091667,12.80728333,919.00,
30,,,,,2020-09-12T09:35:35Z,46.23091667,12.80728333,920.00,
