fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T11:00:49Z,46.23061667,12.80686667,896.00,
2,,,,,2020-09-12T11:00:50Z,46.23058333,12.80685000,895.00,
3,,,,,2020-09-12T11:00:51Z,46.23053333,12.80681667,891.00,
4,,,,,2020-09-12T11:00:52Z,46.23045000,12.80678333,890.00,
5,,,,,2020-09-12T11:00:53Z,46.23036667,12.80673333,887.00,
6,,,,,2020-09-12T11:00:54Z,46.23030000,12.80666667,887.00,
7,,,,,2020-09-12T11:00:55Z,46.23021667,12.80660000,888.00,
8,,,,,2020-09-12T11:00:56Z,46.23015000,12.80653333,887.00,
9,,,,,2020-09-12T11:00:57Z,46.23008333,12.80648333,886.00,
10,,,,,2020-09-12T11:00:58Z,46.23000000,12.80645000,887.00,
11,,,,,2020-09-12T11:00:59Z,46.22991667,12.80640000,883.00,
12,,,,,2020-09-12T11:01:00Z,46.22983333,12.80638333,884.00,
13,,,,,2020-09-12T11:01:01Z,46.22973333,12.80641667,879.00,
14,,,,,2020-09-12T11:01:02Z,46.22963333,12.80648333,879.00,
15,,,,,2020-09-12T11:01:03Z,46.22955000,12.80658333,881.00,
16,,,,,2020-09-12T11:01:04Z,46.22946667,12.80671667,881.00,
17,,,,,2020-09-12T11:01:05Z,46.22938333,12.80683333,880.00,
18,,,,,2020-09-12T11:01:06Z,46.22930000,12.80693333,879.00,
19,,,,,2020-09-12T11:01:07Z,46.22920000,12.80701667,882.00,
20,,,,,2020-09-12T11:01:08Z,46.22911667,12.80710000,883.00,
21,,,,,2020-09-12T11:01:09Z,46.22905000,12.80720000,884.00,
22,,,,,2020-09-12T11:01:10Z,46.22898333,12.80733333,885.00,
23,,,,,2020-09-12T11:01:11Z,46.22891667,12.80745000,883.00,
24,,,,,2020-09-12T11:01:12Z,46.22883333,12.80755000,882.00,
25,,,,,2020-09-12T11:01:13Z,46.22876667,12.80765000,878.00,
26,,,,,2020-09-12T11:01:14Z,46.22868333,12.80775000,876.00,
27,,,,,2020-09-12T11:01:15Z,46.22863333,12.80786667,875.00,
28,,,,,2020-09-12T11:01:16Z,46.22856667,12.80798333,870.00,
29,,,,,2020-09-12T11:01:17Z,46.22850000,12.80811667,866.00,
30,,,,,2020-09-12T11:01:18Z,46.22841667,12.80825000,863.00,
31,,,,,2020-09-12T11:01:19Z,46.22833333,12.80838333,859.00,
32,,,,,2020-09-12T11:01:20Z,46.22825000,12.80851667,858.00,
33,,,,,2020-09-12T11:01:21Z,46.22815000,12.80863333,855.00,
34,,,,,2020-09-12T11:01:22Z,46.22805000,12.80876667,855.00,
35,,,,,2020-09-12T11:01:23Z,46.22796667,12.80890000,857.00,
36,,,,,2020-09-12T11:01:24Z,46.22786667,12.80903333,857.00,
37,,,,,2020-09-12T11:01:25Z,46.22778333,12.80916667,856.00,
38,,,,,2020-09-12T11:01:26Z,46.22770000,12.80928333,855.00,
39,,,,,2020-09-12T11:01:27Z,46.22760000,12.80941667,851.00,
40,,,,,2020-09-12T11:01:28Z,46.22750000,12.80953333,851.00,
41,,,,,2020-09-12T11:01:29Z,46.22740000,12.80965000,850.00,
42,,,,,2020-09-12T11:01:30Z,46.22730000,12.80976667,851.00,
43,,,,,2020-09-12T11:01:31Z,46.22721667,12.80990000,848.00,
44,,,,,2020-09-12T11:01:32Z,46.22713333,12.81001667,848.00,
45,,,,,2020-09-12T11:01:33Z,46.22705000,12.81015000,846.00,
46,,,,,2020-09-12T11:01:34Z,46.22696667,12.81030000,846.00,
47,,,,,2020-09-12T11:01:35Z,46.22688333,12.81043333,843.00,
48,,,,,2020-09-12T11:01:36Z,46.22678333,12.81058333,842.00,
49,,,,,2020-09-12T11:01:37Z,46.22670000,12.81070000,841.00,
50,,,,,2020-09-12T11:01:38Z,46.22661667,12.81083333,840.00,
51,,,,,2020-09-12T11:01:39Z,46.22653333,12.81098333,838.00,
52,,,,,2020-09-12T11:01:40Z,46.22645000,12.81113333,840.00,
53,,,,,2020-09-12T11:01:41Z,46.22636667,12.81128333,841.00,
54,,,,,2020-09-12T11:01:42Z,46.22626667,12.81141667,837.00,
55,,,,,2020-09-12T11:01:43Z,46.22616667,12.81155000,834.00,
56,,,,,2020-09-12T11:01:44Z,46.22606667,12.81168333,829.00,
57,,,,,2020-09-12T11:01:45Z,46.22595000,12.81180000,831.00,
58,,,,,2020-09-12T11:01:46Z,46.22583333,12.81195000,831.00,
59,,,,,2020-09-12T11:01:47Z,46.22570000,12.81210000,829.00,
60,,,,,2020-09-12T11:01:48Z,46.22556667,12.81226667,834.00,
61,,,,,2020-09-12T11:01:49Z,46.22546667,12.81246667,838.00,
62,,,,,2020-09-12T11:01:50Z,46.22536667,12.81266667,842.00,
63,,,,,2020-09-12T11:01:51Z,46.22526667,12.81286667,844.00,
64,,,,,2020-09-12T11:01:52Z,46.22518333,12.81305000,843.00,
65,,,,,2020-09-12T11:01:53Z,46.22508333,12.81320000,845.00,
66,,,,,2020-09-12T11:01:54Z,46.22500000,12.81336667,846.00,
67,,,,,2020-09-12T11:01:55Z,46.22491667,12.81351667,848.00,
68,,,,,2020-09-12T11:01:56Z,46.22481667,12.81361667,850.00,
69,,,,,2020-09-12T11:01:57Z,46.22471667,12.81366667,855.00,
