fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:46:20Z,46.23058333,12.80700000,918.00,
2,,,,,2020-09-12T10:46:21Z,46.23053333,12.80696667,913.00,
3,,,,,2020-09-12T10:46:22Z,46.23048333,12.80693333,914.00,
4,,,,,2020-09-12T10:46:23Z,46.23040000,12.80688333,906.00,
5,,,,,2020-09-12T10:46:24Z,46.23031667,12.80681667,909.00,
6,,,,,2020-09-12T10:46:25Z,46.23021667,12.80673333,912.00,
7,,,,,2020-09-12T10:46:26Z,46.23011667,12.80665000,904.00,
8,,,,,2020-09-12T10:46:27Z,46.23001667,12.80658333,906.00,
9,,,,,2020-09-12T10:46:28Z,46.22993333,12.80650000,910.00,
10,,,,,2020-09-12T10:46:29Z,46.22985000,12.80641667,912.00,
11,,,,,2020-09-12T10:46:30Z,46.22976667,12.80635000,915.00,
12,,,,,2020-09-12T10:46:31Z,46.22968333,12.80628333,913.00,
13,,,,,2020-09-12T10:46:32Z,46.22960000,12.80625000,914.00,
14,,,,,2020-09-12T10:46:33Z,46.22948333,12.80625000,912.00,
15,,,,,2020-09-12T10:46:34Z,46.22936667,12.80628333,912.00,
16,,,,,2020-09-12T10:46:35Z,46.22925000,12.80635000,915.00,
17,,,,,2020-09-12T10:46:36Z,46.22915000,12.80645000,913.00,
18,,,,,2020-09-12T10:46:37Z,46.22905000,12.80656667,916.00,
19,,,,,2020-09-12T10:46:38Z,46.22896667,12.80668333,916.00,
20,,,,,2020-09-12T10:46:39Z,46.22888333,12.80681667,922.00,
21,,,,,2020-09-12T10:46:40Z,46.22880000,12.80691667,925.00,
22,,,,,2020-09-12T10:46:41Z,46.22873333,12.80701667,926.00,
23,,,,,2020-09-12T10:46:42Z,46.22863333,12.80706667,929.00,
24,,,,,2020-09-12T10:46:43Z,46.22855000,12.80705000,930.00,
25,,,,,2020-09-12T10:46:44Z,46.22845000,12.80698333,931.00,
26,,,,,2020-09-12T10:46:45Z,46.22840000,12.80683333,931.00,
27,,,,,2020-09-12T10:46:46Z,46.22841667,12.80663333,931.00,
28,,,,,2020-09-12T10:46:47Z,46.22848333,12.80645000,933.00,
29,,,,,2020-09-12T10:46:48Z,46.22861667,12.80631667,935.00,
30,,,,,2020-09-12T10:46:49Z,46.22876667,12.80626667,938.00,
31,,,,,2020-09-12T10:46:50Z,46.22890000,12.80630000,942.00,
32,,,,,2020-09-12T10:46:51Z,46.22903333,12.80640000,944.00,
33,,,,,2020-09-12T10:46:52Z,46.22911667,12.80656667,945.00,
34,,,,,2020-09-12T10:46:53Z,46.22916667,12.80673333,947.00,
35,,,,,2020-09-12T10:46:54Z,46.22916667,12.80691667,948.00,
36,,,,,2020-09-12T10:46:55Z,46.22913333,12.80708333,949.00,
37,,,,,2020-09-12T10:46:56Z,46.22906667,12.80723333,951.00,
