fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T09:16:50Z,46.23075000,12.80718333,911.00,
2,,,,,2020-09-12T09:16:51Z,46.23076667,12.80720000,911.00,
3,,,,,2020-09-12T09:16:52Z,46.23076667,12.80721667,910.00,
4,,,,,2020-09-12T09:16:53Z,46.23078333,12.80721667,910.00,
5,,,,,2020-09-12T09:16:54Z,46.23078333,12.80721667,908.00,
6,,,,,2020-09-12T09:16:55Z,46.23078333,12.80723333,912.00,
7,,,,,2020-09-12T09:16:56Z,46.23080000,12.80725000,912.00,
8,,,,,2020-09-12T09:16:57Z,46.23081667,12.80725000,911.00,
9,,,,,2020-09-12T09:16:58Z,46.23081667,12.80726667,908.00,
10,,,,,2020-09-12T09:16:59Z,46.23083333,12.80726667,910.00,
11,,,,,2020-09-12T09:17:00Z,46.23083333,12.80728333,908.00,
12,,,,,2020-09-12T09:17:01Z,46.23083333,12.80728333,908.00,
13,,,,,2020-09-12T09:17:02Z,46.23083333,12.80728333,908.00,
14,,,,,2020-09-12T09:17:03Z,46.23085000,12.80730000,908.00,
15,,,,,2020-09-12T09:17:04Z,46.23086667,12.80730000,908.00,
16,,,,,2020-09-12T09:17:05Z,46.23086667,12.80728333,909.00,
17,,,,,2020-09-12T09:17:06Z,46.23086667,12.80728333,908.00,
18,,,,,2020-09-12T09:17:07Z,46.23088333,12.80728333,908.00,
19,,,,,2020-09-12T09:17:08Z,46.23088333,12.80728333,909.00,
20,,,,,2020-09-12T09:17:09Z,46.23088333,12.80726667,908.00,
21,,,,,2020-09-12T09:17:10Z,46.23088333,12.80726667,909.00,
22,,,,,2020-09-12T09:17:11Z,46.23088333,12.80726667,909.00,
23,,,,,2020-09-12T09:17:12Z,46.23088333,12.80726667,908.00,
24,,,,,2020-09-12T09:17:13Z,46.23088333,12.80725000,907.00,
25,,,,,2020-09-12T09:17:14Z,46.23088333,12.80725000,908.00,
26,,,,,2020-09-12T09:17:15Z,46.23088333,12.80725000,907.00,
27,,,,,2020-09-12T09:17:16Z,46.23088333,12.80725000,907.00,
28,,,,,2020-09-12T09:17:17Z,46.23088333,12.80725000,908.00,
29,,,,,2020-09-12T09:17:18Z,46.23088333,12.80725000,908.00,
30,,,,,2020-09-12T09:17:19Z,46.23088333,12.80725000,908.00,
31,,,,,2020-09-12T09:17:20Z,46.23090000,12.80725000,908.00,
