fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:48:46Z,46.23055000,12.80698333,878.00,
2,,,,,2020-09-12T10:48:47Z,46.23050000,12.80696667,873.00,
3,,,,,2020-09-12T10:48:48Z,46.23043333,12.80693333,870.00,
4,,,,,2020-09-12T10:48:49Z,46.23035000,12.80688333,866.00,
5,,,,,2020-09-12T10:48:50Z,46.23025000,12.80685000,866.00,
6,,,,,2020-09-12T10:48:51Z,46.23015000,12.80683333,864.00,
7,,,,,2020-09-12T10:48:52Z,46.23005000,12.80681667,864.00,
8,,,,,2020-09-12T10:48:53Z,46.22995000,12.80683333,866.00,
9,,,,,2020-09-12T10:48:54Z,46.22985000,12.80683333,868.00,
10,,,,,2020-09-12T10:48:55Z,46.22976667,12.80686667,871.00,
11,,,,,2020-09-12T10:48:56Z,46.22966667,12.80691667,871.00,
12,,,,,2020-09-12T10:48:57Z,46.22958333,12.80700000,873.00,
13,,,,,2020-09-12T10:48:58Z,46.22951667,12.80711667,875.00,
14,,,,,2020-09-12T10:48:59Z,46.22945000,12.80728333,872.00,
15,,,,,2020-09-12T10:49:00Z,46.22941667,12.80745000,869.00,
16,,,,,2020-09-12T10:49:01Z,46.22936667,12.80765000,867.00,
17,,,,,2020-09-12T10:49:02Z,46.22930000,12.80783333,867.00,
18,,,,,2020-09-12T10:49:03Z,46.22923333,12.80800000,868.00,
19,,,,,2020-09-12T10:49:04Z,46.22916667,12.80816667,870.00,
20,,,,,2020-09-12T10:49:05Z,46.22911667,12.80833333,872.00,
21,,,,,2020-09-12T10:49:06Z,46.22906667,12.80851667,872.00,
22,,,,,2020-09-12T10:49:07Z,46.22901667,12.80868333,874.00,
23,,,,,2020-09-12T10:49:08Z,46.22896667,12.80885000,876.00,
24,,,,,2020-09-12T10:49:09Z,46.22893333,12.80901667,878.00,
25,,,,,2020-09-12T10:49:10Z,46.22888333,12.80918333,878.00,
26,,,,,2020-09-12T10:49:11Z,46.22881667,12.80931667,878.00,
27,,,,,2020-09-12T10:49:12Z,46.22875000,12.80941667,879.00,
28,,,,,2020-09-12T10:49:13Z,46.22865000,12.80946667,878.00,
29,,,,,2020-09-12T10:49:14Z,46.22855000,12.80943333,878.00,
30,,,,,2020-09-12T10:49:15Z,46.22845000,12.80940000,875.00,
31,,,,,2020-09-12T10:49:16Z,46.22835000,12.80936667,875.00,
32,,,,,2020-09-12T10:49:17Z,46.22823333,12.80940000,875.00,
33,,,,,2020-09-12T10:49:18Z,46.22815000,12.80950000,874.00,
34,,,,,2020-09-12T10:49:19Z,46.22808333,12.80963333,876.00,
35,,,,,2020-09-12T10:49:20Z,46.22803333,12.80976667,878.00,
36,,,,,2020-09-12T10:49:21Z,46.22798333,12.80993333,879.00,
37,,,,,2020-09-12T10:49:22Z,46.22796667,12.81008333,878.00,
38,,,,,2020-09-12T10:49:23Z,46.22795000,12.81025000,877.00,
39,,,,,2020-09-12T10:49:24Z,46.22793333,12.81043333,875.00,
40,,,,,2020-09-12T10:49:25Z,46.22791667,12.81060000,876.00,
41,,,,,2020-09-12T10:49:26Z,46.22786667,12.81075000,875.00,
42,,,,,2020-09-12T10:49:27Z,46.22781667,12.81090000,874.00,
43,,,,,2020-09-12T10:49:28Z,46.22775000,12.81103333,873.00,
44,,,,,2020-09-12T10:49:29Z,46.22765000,12.81115000,873.00,
45,,,,,2020-09-12T10:49:30Z,46.22755000,12.81125000,874.00,
46,,,,,2020-09-12T10:49:31Z,46.22745000,12.81135000,877.00,
47,,,,,2020-09-12T10:49:32Z,46.22735000,12.81143333,880.00,
48,,,,,2020-09-12T10:49:33Z,46.22726667,12.81151667,882.00,
49,,,,,2020-09-12T10:49:34Z,46.22718333,12.81158333,882.00,
50,,,,,2020-09-12T10:49:35Z,46.22710000,12.81165000,883.00,
51,,,,,2020-09-12T10:49:36Z,46.22700000,12.81170000,881.00,
52,,,,,2020-09-12T10:49:37Z,46.22690000,12.81168333,882.00,
53,,,,,2020-09-12T10:49:38Z,46.22681667,12.81163333,883.00,
54,,,,,2020-09-12T10:49:39Z,46.22676667,12.81153333,882.00,
55,,,,,2020-09-12T10:49:40Z,46.22675000,12.81140000,882.00,
56,,,,,2020-09-12T10:49:41Z,46.22676667,12.81123333,880.00,
57,,,,,2020-09-12T10:49:42Z,46.22681667,12.81106667,879.00,
58,,,,,2020-09-12T10:49:43Z,46.22690000,12.81090000,878.00,
