fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:51:06Z,46.23055000,12.80696667,912.00,
2,,,,,2020-09-12T10:51:07Z,46.23048333,12.80695000,911.00,
3,,,,,2020-09-12T10:51:08Z,46.23041667,12.80693333,909.00,
4,,,,,2020-09-12T10:51:09Z,46.23033333,12.80690000,906.00,
5,,,,,2020-09-12T10:51:10Z,46.23025000,12.80688333,906.00,
6,,,,,2020-09-12T10:51:11Z,46.23011667,12.80686667,904.00,
7,,,,,2020-09-12T10:51:12Z,46.23000000,12.80686667,903.00,
8,,,,,2020-09-12T10:51:13Z,46.22986667,12.80685000,902.00,
9,,,,,2020-09-12T10:51:14Z,46.22975000,12.80683333,902.00,
10,,,,,2020-09-12T10:51:15Z,46.22963333,12.80680000,899.00,
11,,,,,2020-09-12T10:51:16Z,46.22951667,12.80676667,901.00,
12,,,,,2020-09-12T10:51:17Z,46.22941667,12.80673333,902.00,
13,,,,,2020-09-12T10:51:18Z,46.22931667,12.80668333,904.00,
14,,,,,2020-09-12T10:51:19Z,46.22920000,12.80661667,906.00,
15,,,,,2020-09-12T10:51:20Z,46.22910000,12.80655000,905.00,
16,,,,,2020-09-12T10:51:21Z,46.22898333,12.80646667,905.00,
17,,,,,2020-09-12T10:51:22Z,46.22888333,12.80643333,906.00,
18,,,,,2020-09-12T10:51:23Z,46.22878333,12.80641667,909.00,
19,,,,,2020-09-12T10:51:24Z,46.22866667,12.80643333,909.00,
20,,,,,2020-09-12T10:51:25Z,46.22858333,12.80648333,908.00,
21,,,,,2020-09-12T10:51:26Z,46.22848333,12.80655000,907.00,
22,,,,,2020-09-12T10:51:27Z,46.22838333,12.80665000,907.00,
23,,,,,2020-09-12T10:51:28Z,46.22828333,12.80678333,907.00,
24,,,,,2020-09-12T10:51:29Z,46.22820000,12.80695000,909.00,
25,,,,,2020-09-12T10:51:30Z,46.22815000,12.80711667,912.00,
26,,,,,2020-09-12T10:51:31Z,46.22810000,12.80731667,913.00,
27,,,,,2020-09-12T10:51:32Z,46.22806667,12.80753333,916.00,
28,,,,,2020-09-12T10:51:33Z,46.22803333,12.80773333,917.00,
29,,,,,2020-09-12T10:51:34Z,46.22796667,12.80788333,918.00,
30,,,,,2020-09-12T10:51:35Z,46.22788333,12.80795000,922.00,
31,,,,,2020-09-12T10:51:36Z,46.22778333,12.80795000,925.00,
32,,,,,2020-09-12T10:51:37Z,46.22770000,12.80790000,927.00,
33,,,,,2020-09-12T10:51:38Z,46.22763333,12.80776667,929.00,
34,,,,,2020-09-12T10:51:39Z,46.22760000,12.80758333,930.00,
35,,,,,2020-09-12T10:51:40Z,46.22763333,12.80741667,932.00,
36,,,,,2020-09-12T10:51:41Z,46.22771667,12.80726667,933.00,
37,,,,,2020-09-12T10:51:42Z,46.22783333,12.80713333,933.00,
38,,,,,2020-09-12T10:51:43Z,46.22798333,12.80710000,934.00,
39,,,,,2020-09-12T10:51:44Z,46.22815000,12.80713333,933.00,
40,,,,,2020-09-12T10:51:45Z,46.22828333,12.80726667,934.00,
41,,,,,2020-09-12T10:51:46Z,46.22836667,12.80746667,935.00,
42,,,,,2020-09-12T10:51:47Z,46.22841667,12.80766667,934.00,
43,,,,,2020-09-12T10:51:48Z,46.22843333,12.80786667,936.00,
44,,,,,2020-09-12T10:51:49Z,46.22841667,12.80806667,937.00,
45,,,,,2020-09-12T10:51:50Z,46.22835000,12.80823333,939.00,
46,,,,,2020-09-12T10:51:51Z,46.22826667,12.80835000,941.00,
47,,,,,2020-09-12T10:51:52Z,46.22816667,12.80841667,945.00,
48,,,,,2020-09-12T10:51:53Z,46.22805000,12.80843333,949.00,
49,,,,,2020-09-12T10:51:54Z,46.22796667,12.80836667,952.00,
50,,,,,2020-09-12T10:51:55Z,46.22790000,12.80825000,954.00,
51,,,,,2020-09-12T10:51:56Z,46.22786667,12.80806667,954.00,
52,,,,,2020-09-12T10:51:57Z,46.22790000,12.80788333,956.00,
53,,,,,2020-09-12T10:51:58Z,46.22798333,12.80773333,957.00,
54,,,,,2020-09-12T10:51:59Z,46.22810000,12.80758333,957.00,
55,,,,,2020-09-12T10:52:00Z,46.22821667,12.80748333,959.00,
56,,,,,2020-09-12T10:52:01Z,46.22836667,12.80745000,957.00,
57,,,,,2020-09-12T10:52:02Z,46.22853333,12.80750000,957.00,
58,,,,,2020-09-12T10:52:03Z,46.22866667,12.80763333,959.00,
59,,,,,2020-09-12T10:52:04Z,46.22878333,12.80783333,961.00,
60,,,,,2020-09-12T10:52:05Z,46.22883333,12.80803333,959.00,
61,,,,,2020-09-12T10:52:06Z,46.22886667,12.80826667,961.00,
62,,,,,2020-09-12T10:52:07Z,46.22885000,12.80846667,964.00,
63,,,,,2020-09-12T10:52:08Z,46.22878333,12.80861667,967.00,
64,,,,,2020-09-12T10:52:09Z,46.22868333,12.80868333,970.00,
65,,,,,2020-09-12T10:52:10Z,46.22858333,12.80870000,971.00,
66,,,,,2020-09-12T10:52:11Z,46.22850000,12.80863333,975.00,
67,,,,,2020-09-12T10:52:12Z,46.22843333,12.80851667,978.00,
68,,,,,2020-09-12T10:52:13Z,46.22841667,12.80835000,979.00,
69,,,,,2020-09-12T10:52:14Z,46.22846667,12.80816667,982.00,
70,,,,,2020-09-12T10:52:15Z,46.22855000,12.80800000,984.00,
71,,,,,2020-09-12T10:52:16Z,46.22868333,12.80788333,984.00,
72,,,,,2020-09-12T10:52:17Z,46.22885000,12.80785000,986.00,
73,,,,,2020-09-12T10:52:18Z,46.22901667,12.80791667,987.00,
74,,,,,2020-09-12T10:52:19Z,46.22915000,12.80805000,990.00,
75,,,,,2020-09-12T10:52:20Z,46.22925000,12.80823333,992.00,
76,,,,,2020-09-12T10:52:21Z,46.22928333,12.80841667,994.00,
77,,,,,2020-09-12T10:52:22Z,46.22926667,12.80861667,995.00,
78,,,,,2020-09-12T10:52:23Z,46.22920000,12.80875000,995.00,
79,,,,,2020-09-12T10:52:24Z,46.22908333,12.80885000,996.00,
80,,,,,2020-09-12T10:52:25Z,46.22896667,12.80888333,997.00,
81,,,,,2020-09-12T10:52:26Z,46.22885000,12.80885000,998.00,
82,,,,,2020-09-12T10:52:27Z,46.22875000,12.80875000,999.00,
83,,,,,2020-09-12T10:52:28Z,46.22868333,12.80858333,1001.00,
84,,,,,2020-09-12T10:52:29Z,46.22865000,12.80840000,1003.00,
85,,,,,2020-09-12T10:52:30Z,46.22868333,12.80821667,1004.00,
86,,,,,2020-09-12T10:52:31Z,46.22873333,12.80805000,1004.00,
87,,,,,2020-09-12T10:52:32Z,46.22885000,12.80791667,1005.00,
88,,,,,2020-09-12T10:52:33Z,46.22900000,12.80783333,1003.00,
89,,,,,2020-09-12T10:52:34Z,46.22916667,12.80785000,1003.00,
90,,,,,2020-09-12T10:52:35Z,46.22933333,12.80793333,1004.00,
91,,,,,2020-09-12T10:52:36Z,46.22946667,12.80806667,1007.00,
92,,,,,2020-09-12T10:52:37Z,46.22955000,12.80825000,1008.00,
93,,,,,2020-09-12T10:52:38Z,46.22958333,12.80843333,1009.00,
94,,,,,2020-09-12T10:52:39Z,46.22956667,12.80860000,1012.00,
95,,,,,2020-09-12T10:52:40Z,46.22948333,12.80871667,1014.00,
96,,,,,2020-09-12T10:52:41Z,46.22938333,12.80876667,1017.00,
97,,,,,2020-09-12T10:52:42Z,46.22926667,12.80873333,1018.00,
98,,,,,2020-09-12T10:52:43Z,46.22916667,12.80860000,1019.00,
99,,,,,2020-09-12T10:52:44Z,46.22913333,12.80843333,1020.00,
100,,,,,2020-09-12T10:52:45Z,46.22915000,12.80821667,1022.00,
101,,,,,2020-09-12T10:52:46Z,46.22921667,12.80805000,1023.00,
102,,,,,2020-09-12T10:52:47Z,46.22931667,12.80788333,1024.00,
103,,,,,2020-09-12T10:52:48Z,46.22945000,12.80778333,1024.00,
104,,,,,2020-09-12T10:52:49Z,46.22961667,12.80775000,1024.00,
105,,,,,2020-09-12T10:52:50Z,46.22978333,12.80780000,1024.00,
106,,,,,2020-09-12T10:52:51Z,46.22991667,12.80795000,1026.00,
107,,,,,2020-09-12T10:52:52Z,46.23000000,12.80816667,1026.00,
108,,,,,2020-09-12T10:52:53Z,46.23001667,12.80836667,1030.00,
109,,,,,2020-09-12T10:52:54Z,46.22998333,12.80856667,1032.00,
110,,,,,2020-09-12T10:52:55Z,46.22988333,12.80868333,1034.00,
111,,,,,2020-09-12T10:52:56Z,46.22976667,12.80873333,1035.00,
112,,,,,2020-09-12T10:52:57Z,46.22966667,12.80868333,1034.00,
113,,,,,2020-09-12T10:52:58Z,46.22956667,12.80856667,1035.00,
114,,,,,2020-09-12T10:52:59Z,46.22950000,12.80841667,1037.00,
115,,,,,2020-09-12T10:53:00Z,46.22950000,12.80821667,1039.00,
116,,,,,2020-09-12T10:53:01Z,46.22953333,12.80803333,1039.00,
117,,,,,2020-09-12T10:53:02Z,46.22963333,12.80786667,1039.00,
118,,,,,2020-09-12T10:53:03Z,46.22976667,12.80775000,1039.00,
119,,,,,2020-09-12T10:53:04Z,46.22993333,12.80773333,1037.00,
120,,,,,2020-09-12T10:53:05Z,46.23010000,12.80781667,1036.00,
121,,,,,2020-09-12T10:53:06Z,46.23021667,12.80796667,1036.00,
122,,,,,2020-09-12T10:53:07Z,46.23030000,12.80816667,1036.00,
123,,,,,2020-09-12T10:53:08Z,46.23031667,12.80836667,1038.00,
124,,,,,2020-09-12T10:53:09Z,46.23030000,12.80853333,1041.00,
125,,,,,2020-09-12T10:53:10Z,46.23023333,12.80868333,1042.00,
126,,,,,2020-09-12T10:53:11Z,46.23015000,12.80876667,1043.00,
127,,,,,2020-09-12T10:53:12Z,46.23003333,12.80878333,1043.00,
128,,,,,2020-09-12T10:53:13Z,46.22995000,12.80870000,1044.00,
129,,,,,2020-09-12T10:53:14Z,46.22988333,12.80856667,1044.00,
130,,,,,2020-09-12T10:53:15Z,46.22985000,12.80840000,1045.00,
131,,,,,2020-09-12T10:53:16Z,46.22985000,12.80821667,1045.00,
132,,,,,2020-09-12T10:53:17Z,46.22988333,12.80800000,1042.00,
133,,,,,2020-09-12T10:53:18Z,46.22993333,12.80778333,1039.00,
134,,,,,2020-09-12T10:53:19Z,46.23003333,12.80756667,1039.00,
135,,,,,2020-09-12T10:53:20Z,46.23015000,12.80738333,1042.00,
136,,,,,2020-09-12T10:53:21Z,46.23031667,12.80726667,1043.00,
137,,,,,2020-09-12T10:53:22Z,46.23050000,12.80726667,1045.00,
138,,,,,2020-09-12T10:53:23Z,46.23066667,12.80738333,1048.00,
139,,,,,2020-09-12T10:53:24Z,46.23078333,12.80756667,1048.00,
140,,,,,2020-09-12T10:53:25Z,46.23083333,12.80778333,1048.00,
141,,,,,2020-09-12T10:53:26Z,46.23081667,12.80798333,1049.00,
142,,,,,2020-09-12T10:53:27Z,46.23073333,12.80811667,1050.00,
143,,,,,2020-09-12T10:53:28Z,46.23061667,12.80816667,1050.00,
144,,,,,2020-09-12T10:53:29Z,46.23051667,12.80813333,1052.00,
145,,,,,2020-09-12T10:53:30Z,46.23041667,12.80803333,1054.00,
146,,,,,2020-09-12T10:53:31Z,46.23033333,12.80786667,1055.00,
147,,,,,2020-09-12T10:53:32Z,46.23030000,12.80766667,1055.00,
148,,,,,2020-09-12T10:53:33Z,46.23031667,12.80745000,1057.00,
149,,,,,2020-09-12T10:53:34Z,46.23038333,12.80726667,1059.00,
150,,,,,2020-09-12T10:53:35Z,46.23050000,12.80710000,1060.00,
151,,,,,2020-09-12T10:53:36Z,46.23066667,12.80705000,1062.00,
152,,,,,2020-09-12T10:53:37Z,46.23085000,12.80708333,1063.00,
153,,,,,2020-09-12T10:53:38Z,46.23101667,12.80723333,1066.00,
154,,,,,2020-09-12T10:53:39Z,46.23113333,12.80743333,1067.00,
155,,,,,2020-09-12T10:53:40Z,46.23118333,12.80766667,1070.00,
156,,,,,2020-09-12T10:53:41Z,46.23118333,12.80788333,1071.00,
157,,,,,2020-09-12T10:53:42Z,46.23115000,12.80808333,1072.00,
158,,,,,2020-09-12T10:53:43Z,46.23105000,12.80820000,1074.00,
159,,,,,2020-09-12T10:53:44Z,46.23093333,12.80823333,1074.00,
160,,,,,2020-09-12T10:53:45Z,46.23081667,12.80820000,1075.00,
161,,,,,2020-09-12T10:53:46Z,46.23070000,12.80810000,1075.00,
162,,,,,2020-09-12T10:53:47Z,46.23061667,12.80793333,1077.00,
163,,,,,2020-09-12T10:53:48Z,46.23055000,12.80775000,1079.00,
164,,,,,2020-09-12T10:53:49Z,46.23053333,12.80753333,1079.00,
165,,,,,2020-09-12T10:53:50Z,46.23053333,12.80731667,1078.00,
166,,,,,2020-09-12T10:53:51Z,46.23056667,12.80711667,1079.00,
167,,,,,2020-09-12T10:53:52Z,46.23063333,12.80691667,1083.00,
