fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3103.004802477117,-4757.05570094275,2020-09-12T10:48:46Z,46.23055000,12.80698333,878.00,84.673
2,0,2,-3102.004802477117,-4756.05570094275,2020-09-12T10:48:47Z,46.23050000,12.80696667,873.00,84.669
3,0,3,-3101.004802477117,-4755.05570094275,2020-09-12T10:48:48Z,46.23043333,12.80693333,870.00,84.663
4,0,4,-3100.004802477117,-4754.05570094275,2020-09-12T10:48:49Z,46.23035000,12.80688333,866.00,84.654
5,0,5,-3099.004802477117,-4753.05570094275,2020-09-12T10:48:50Z,46.23025000,12.80685000,866.00,84.646
6,0,6,-3098.004802477117,-4752.05570094275,2020-09-12T10:48:51Z,46.23015000,12.80683333,864.00,84.638
7,0,7,-3097.004802477117,-4751.05570094275,2020-09-12T10:48:52Z,46.23005000,12.80681667,864.00,84.631
8,0,8,-3096.004802477117,-4750.05570094275,2020-09-12T10:48:53Z,46.22995000,12.80683333,866.00,84.625
9,0,9,-3095.004802477117,-4749.05570094275,2020-09-12T10:48:54Z,46.22985000,12.80683333,868.00,84.619
10,0,10,-3094.004802477117,-4748.05570094275,2020-09-12T10:48:55Z,46.22976667,12.80686667,871.00,84.616
11,0,11,-3093.004802477117,-4747.05570094275,2020-09-12T10:48:56Z,46.22966667,12.80691667,871.00,84.612
12,0,12,-3092.004802477117,-4746.05570094275,2020-09-12T10:48:57Z,46.22958333,12.80700000,873.00,84.612
13,0,13,-3091.004802477117,-4745.05570094275,2020-09-12T10:48:58Z,46.22951667,12.80711667,875.00,84.615
14,0,14,-3090.004802477117,-4744.05570094275,2020-09-12T10:48:59Z,46.22945000,12.80728333,872.00,84.621
15,0,15,-3089.004802477117,-4743.05570094275,2020-09-12T10:49:00Z,46.22941667,12.80745000,869.00,84.63
16,0,16,-3088.004802477117,-4742.05570094275,2020-09-12T10:49:01Z,46.22936667,12.80765000,867.00,84.639
17,0,17,-3087.004802477117,-4741.05570094275,2020-09-12T10:49:02Z,46.22930000,12.80783333,867.00,84.646
18,0,18,-3086.004802477117,-4740.05570094275,2020-09-12T10:49:03Z,46.22923333,12.80800000,868.00,84.653
19,0,19,-3085.004802477117,-4739.05570094275,2020-09-12T10:49:04Z,46.22916667,12.80816667,870.00,84.659
20,0,20,-3084.004802477117,-4738.05570094275,2020-09-12T10:49:05Z,46.22911667,12.80833333,872.00,84.666
21,0,21,-3083.004802477117,-4737.05570094275,2020-09-12T10:49:06Z,46.22906667,12.80851667,872.00,84.674
22,0,22,-3082.004802477117,-4736.05570094275,2020-09-12T10:49:07Z,46.22901667,12.80868333,874.00,84.682
23,0,23,-3081.004802477117,-4735.05570094275,2020-09-12T10:49:08Z,46.22896667,12.80885000,876.00,84.689
24,0,24,-3080.004802477117,-4734.05570094275,2020-09-12T10:49:09Z,46.22893333,12.80901667,878.00,84.697
25,0,25,-3079.004802477117,-4733.05570094275,2020-09-12T10:49:10Z,46.22888333,12.80918333,878.00,84.705
26,0,26,-3078.004802477117,-4732.05570094275,2020-09-12T10:49:11Z,46.22881667,12.80931667,878.00,84.709
27,0,27,-3077.004802477117,-4731.05570094275,2020-09-12T10:49:12Z,46.22875000,12.80941667,879.00,84.711
28,0,28,-3076.004802477117,-4730.05570094275,2020-09-12T10:49:13Z,46.22865000,12.80946667,878.00,84.708
29,0,29,-3075.004802477117,-4729.05570094275,2020-09-12T10:49:14Z,46.22855000,12.80943333,878.00,84.699
30,0,30,-3074.004802477117,-4728.05570094275,2020-09-12T10:49:15Z,46.22845000,12.80940000,875.00,84.691
31,0,31,-3073.004802477117,-4727.05570094275,2020-09-12T10:49:16Z,46.22835000,12.80936667,875.00,84.682
32,0,32,-3072.004802477117,-4726.05570094275,2020-09-12T10:49:17Z,46.22823333,12.80940000,875.00,84.677
33,0,33,-3071.004802477117,-4725.05570094275,2020-09-12T10:49:18Z,46.22815000,12.80950000,874.00,84.678
34,0,34,-3070.004802477117,-4724.05570094275,2020-09-12T10:49:19Z,46.22808333,12.80963333,876.00,84.682
35,0,35,-3069.004802477117,-4723.05570094275,2020-09-12T10:49:20Z,46.22803333,12.80976667,878.00,84.688
36,0,36,-3068.004802477117,-4722.05570094275,2020-09-12T10:49:21Z,46.22798333,12.80993333,879.00,84.695
37,0,37,-3067.004802477117,-4721.05570094275,2020-09-12T10:49:22Z,46.22796667,12.81008333,878.00,84.703
38,0,38,-3066.004802477117,-4720.05570094275,2020-09-12T10:49:23Z,46.22795000,12.81025000,877.00,84.713
39,0,39,-3065.004802477117,-4719.05570094275,2020-09-12T10:49:24Z,46.22793333,12.81043333,875.00,84.724
40,0,40,-3064.004802477117,-4718.05570094275,2020-09-12T10:49:25Z,46.22791667,12.81060000,876.00,84.733
41,0,41,-3063.004802477117,-4717.05570094275,2020-09-12T10:49:26Z,46.22786667,12.81075000,875.00,84.739
42,0,42,-3062.004802477117,-4716.05570094275,2020-09-12T10:49:27Z,46.22781667,12.81090000,874.00,84.746
43,0,43,-3061.004802477117,-4715.05570094275,2020-09-12T10:49:28Z,46.22775000,12.81103333,873.00,84.75
44,0,44,-3060.004802477117,-4714.05570094275,2020-09-12T10:49:29Z,46.22765000,12.81115000,873.00,84.751
45,0,45,-3059.004802477117,-4713.05570094275,2020-09-12T10:49:30Z,46.22755000,12.81125000,874.00,84.751
46,0,46,-3058.004802477117,-4712.05570094275,2020-09-12T10:49:31Z,46.22745000,12.81135000,877.00,84.751
47,0,47,-3057.004802477117,-4711.05570094275,2020-09-12T10:49:32Z,46.22735000,12.81143333,880.00,84.75
48,0,48,-3056.004802477117,-4710.05570094275,2020-09-12T10:49:33Z,46.22726667,12.81151667,882.00,84.75
49,0,49,-3055.004802477117,-4709.05570094275,2020-09-12T10:49:34Z,46.22718333,12.81158333,882.00,84.749
50,0,50,-3054.004802477117,-4708.05570094275,2020-09-12T10:49:35Z,46.22710000,12.81165000,883.00,84.748
51,0,51,-3053.004802477117,-4707.05570094275,2020-09-12T10:49:36Z,46.22700000,12.81170000,881.00,84.745
52,0,52,-3052.004802477117,-4706.05570094275,2020-09-12T10:49:37Z,46.22690000,12.81168333,882.00,84.738
53,0,53,-3051.004802477117,-4705.05570094275,2020-09-12T10:49:38Z,46.22681667,12.81163333,883.00,84.73
54,0,54,-3050.004802477117,-4704.05570094275,2020-09-12T10:49:39Z,46.22676667,12.81153333,882.00,84.72
55,0,55,-3049.004802477117,-4703.05570094275,2020-09-12T10:49:40Z,46.22675000,12.81140000,882.00,84.711
56,0,56,-3048.004802477117,-4702.05570094275,2020-09-12T10:49:41Z,46.22676667,12.81123333,880.00,84.701
57,0,57,-3047.004802477117,-4701.05570094275,2020-09-12T10:49:42Z,46.22681667,12.81106667,879.00,84.694
58,0,58,-3046.004802477117,-4700.05570094275,2020-09-12T10:49:43Z,46.22690000,12.81090000,878.00,84.688
59,0,59,-3045.004802477117,-4699.05570094275,2020-09-12T10:49:44Z,46.22700000,12.81075000,879.00,84.685
60,0,60,-3044.004802477117,-4698.05570094275,2020-09-12T10:49:45Z,46.22710000,12.81061667,880.00,84.683
