fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2455.004802477117,-4109.05570094275,2020-09-12T10:59:34Z,46.23060000,12.80681667,912.00,84.666
2,0,2,-2454.004802477117,-4108.05570094275,2020-09-12T10:59:35Z,46.23056667,12.80680000,914.00,84.663
3,0,3,-2453.004802477117,-4107.05570094275,2020-09-12T10:59:36Z,46.23051667,12.80675000,907.00,84.657
4,0,4,-2452.004802477117,-4106.05570094275,2020-09-12T10:59:37Z,46.23043333,12.80671667,907.00,84.649
5,0,5,-2451.004802477117,-4105.05570094275,2020-09-12T10:59:38Z,46.23036667,12.80668333,905.00,84.643
6,0,6,-2450.004802477117,-4104.05570094275,2020-09-12T10:59:39Z,46.23028333,12.80666667,907.00,84.636
7,0,7,-2449.004802477117,-4103.05570094275,2020-09-12T10:59:40Z,46.23020000,12.80665000,906.00,84.63
8,0,8,-2448.004802477117,-4102.05570094275,2020-09-12T10:59:41Z,46.23013333,12.80661667,906.00,84.623
9,0,9,-2447.004802477117,-4101.05570094275,2020-09-12T10:59:42Z,46.23005000,12.80658333,904.00,84.616
10,0,10,-2446.004802477117,-4100.05570094275,2020-09-12T10:59:43Z,46.22996667,12.80651667,904.00,84.606
11,0,11,-2445.004802477117,-4099.05570094275,2020-09-12T10:59:44Z,46.22990000,12.80645000,903.00,84.598
12,0,12,-2444.004802477117,-4098.05570094275,2020-09-12T10:59:45Z,46.22981667,12.80638333,901.00,84.588
13,0,13,-2443.004802477117,-4097.05570094275,2020-09-12T10:59:46Z,46.22976667,12.80628333,899.00,84.579
14,0,14,-2442.004802477117,-4096.05570094275,2020-09-12T10:59:47Z,46.22971667,12.80618333,898.00,84.569
15,0,15,-2441.004802477117,-4095.05570094275,2020-09-12T10:59:48Z,46.22966667,12.80605000,897.00,84.558
16,0,16,-2440.004802477117,-4094.05570094275,2020-09-12T10:59:49Z,46.22961667,12.80590000,896.00,84.545
17,0,17,-2439.004802477117,-4093.05570094275,2020-09-12T10:59:50Z,46.22958333,12.80576667,894.00,84.535
18,0,18,-2438.004802477117,-4092.05570094275,2020-09-12T10:59:51Z,46.22955000,12.80560000,894.00,84.522
19,0,19,-2437.004802477117,-4091.05570094275,2020-09-12T10:59:52Z,46.22953333,12.80545000,895.00,84.512
20,0,20,-2436.004802477117,-4090.05570094275,2020-09-12T10:59:53Z,46.22950000,12.80530000,893.00,84.5
21,0,21,-2435.004802477117,-4089.05570094275,2020-09-12T10:59:54Z,46.22946667,12.80513333,893.00,84.488
22,0,22,-2434.004802477117,-4088.05570094275,2020-09-12T10:59:55Z,46.22943333,12.80498333,892.00,84.476
23,0,23,-2433.004802477117,-4087.05570094275,2020-09-12T10:59:56Z,46.22940000,12.80481667,892.00,84.463
24,0,24,-2432.004802477117,-4086.05570094275,2020-09-12T10:59:57Z,46.22936667,12.80466667,892.00,84.452
25,0,25,-2431.004802477117,-4085.05570094275,2020-09-12T10:59:58Z,46.22931667,12.80451667,890.00,84.439
26,0,26,-2430.004802477117,-4084.05570094275,2020-09-12T10:59:59Z,46.22926667,12.80436667,887.00,84.427
27,0,27,-2429.004802477117,-4083.05570094275,2020-09-12T11:00:00Z,46.22920000,12.80423333,889.00,84.414
28,0,28,-2428.004802477117,-4082.05570094275,2020-09-12T11:00:01Z,46.22915000,12.80410000,892.00,84.402
29,0,29,-2427.004802477117,-4081.05570094275,2020-09-12T11:00:02Z,46.22908333,12.80396667,890.00,84.39
30,0,30,-2426.004802477117,-4080.05570094275,2020-09-12T11:00:03Z,46.22898333,12.80385000,884.00,84.376
31,0,31,-2425.004802477117,-4079.05570094275,2020-09-12T11:00:04Z,46.22888333,12.80378333,884.00,84.365
32,0,32,-2424.004802477117,-4078.05570094275,2020-09-12T11:00:05Z,46.22878333,12.80375000,888.00,84.357
33,0,33,-2423.004802477117,-4077.05570094275,2020-09-12T11:00:06Z,46.22868333,12.80373333,887.00,84.349
34,0,34,-2422.004802477117,-4076.05570094275,2020-09-12T11:00:07Z,46.22858333,12.80370000,888.00,84.341
35,0,35,-2421.004802477117,-4075.05570094275,2020-09-12T11:00:08Z,46.22850000,12.80361667,884.00,84.33
36,0,36,-2420.004802477117,-4074.05570094275,2020-09-12T11:00:09Z,46.22841667,12.80350000,882.00,84.317
37,0,37,-2419.004802477117,-4073.05570094275,2020-09-12T11:00:10Z,46.22838333,12.80333333,881.00,84.305
