fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1938.004802477117,-3592.05570094275,2020-09-12T11:08:11Z,46.23060000,12.80685000,920.00,84.668
2,0,2,-1937.004802477117,-3591.05570094275,2020-09-12T11:08:12Z,46.23055000,12.80681667,918.00,84.663
3,0,3,-1936.004802477117,-3590.05570094275,2020-09-12T11:08:13Z,46.23048333,12.80678333,914.00,84.657
4,0,4,-1935.004802477117,-3589.05570094275,2020-09-12T11:08:14Z,46.23040000,12.80675000,913.00,84.649
5,0,5,-1934.004802477117,-3588.05570094275,2020-09-12T11:08:15Z,46.23030000,12.80671667,914.00,84.64
6,0,6,-1933.004802477117,-3587.05570094275,2020-09-12T11:08:16Z,46.23020000,12.80670000,914.00,84.633
7,0,7,-1932.004802477117,-3586.05570094275,2020-09-12T11:08:17Z,46.23010000,12.80670000,911.00,84.627
8,0,8,-1931.004802477117,-3585.05570094275,2020-09-12T11:08:18Z,46.23000000,12.80673333,913.00,84.622
9,0,9,-1930.004802477117,-3584.05570094275,2020-09-12T11:08:19Z,46.22990000,12.80680000,914.00,84.62
10,0,10,-1929.004802477117,-3583.05570094275,2020-09-12T11:08:20Z,46.22980000,12.80690000,914.00,84.62
11,0,11,-1928.004802477117,-3582.05570094275,2020-09-12T11:08:21Z,46.22970000,12.80698333,915.00,84.619
12,0,12,-1927.004802477117,-3581.05570094275,2020-09-12T11:08:22Z,46.22960000,12.80706667,915.00,84.617
13,0,13,-1926.004802477117,-3580.05570094275,2020-09-12T11:08:23Z,46.22950000,12.80715000,916.00,84.616
14,0,14,-1925.004802477117,-3579.05570094275,2020-09-12T11:08:24Z,46.22940000,12.80721667,914.00,84.614
15,0,15,-1924.004802477117,-3578.05570094275,2020-09-12T11:08:25Z,46.22930000,12.80726667,912.00,84.611
16,0,16,-1923.004802477117,-3577.05570094275,2020-09-12T11:08:26Z,46.22920000,12.80731667,912.00,84.607
17,0,17,-1922.004802477117,-3576.05570094275,2020-09-12T11:08:27Z,46.22910000,12.80736667,911.00,84.604
18,0,18,-1921.004802477117,-3575.05570094275,2020-09-12T11:08:28Z,46.22900000,12.80741667,912.00,84.601
19,0,19,-1920.004802477117,-3574.05570094275,2020-09-12T11:08:29Z,46.22890000,12.80750000,913.00,84.6
20,0,20,-1919.004802477117,-3573.05570094275,2020-09-12T11:08:30Z,46.22880000,12.80756667,912.00,84.598
21,0,21,-1918.004802477117,-3572.05570094275,2020-09-12T11:08:31Z,46.22871667,12.80766667,912.00,84.599
22,0,22,-1917.004802477117,-3571.05570094275,2020-09-12T11:08:32Z,46.22863333,12.80776667,908.00,84.599
23,0,23,-1916.004802477117,-3570.05570094275,2020-09-12T11:08:33Z,46.22856667,12.80786667,909.00,84.602
24,0,24,-1915.004802477117,-3569.05570094275,2020-09-12T11:08:34Z,46.22848333,12.80798333,910.00,84.604
25,0,25,-1914.004802477117,-3568.05570094275,2020-09-12T11:08:35Z,46.22841667,12.80811667,908.00,84.608
26,0,26,-1913.004802477117,-3567.05570094275,2020-09-12T11:08:36Z,46.22833333,12.80825000,907.00,84.611
27,0,27,-1912.004802477117,-3566.05570094275,2020-09-12T11:08:37Z,46.22823333,12.80836667,906.00,84.612
28,0,28,-1911.004802477117,-3565.05570094275,2020-09-12T11:08:38Z,46.22815000,12.80848333,908.00,84.614
29,0,29,-1910.004802477117,-3564.05570094275,2020-09-12T11:08:39Z,46.22806667,12.80861667,909.00,84.617
30,0,30,-1909.004802477117,-3563.05570094275,2020-09-12T11:08:40Z,46.22798333,12.80871667,907.00,84.618
31,0,31,-1908.004802477117,-3562.05570094275,2020-09-12T11:08:41Z,46.22788333,12.80880000,905.00,84.617
