fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5241,0,1,-1913.581123471992,-5353.841361862378,2020-09-12T10:51:53Z,46.23060000,12.80700000,880.00,84.602
5242,0,2,-1912.581123471992,-5352.841361862378,2020-09-12T10:51:54Z,46.23060000,12.80700000,879.00,84.602
5243,0,3,-1911.581123471992,-5351.841361862378,2020-09-12T10:51:55Z,46.23060000,12.80700000,880.00,84.602
5244,0,4,-1910.581123471992,-5350.841361862378,2020-09-12T10:51:56Z,46.23060000,12.80700000,881.00,84.602
5245,0,5,-1909.581123471992,-5349.841361862378,2020-09-12T10:51:57Z,46.23060000,12.80700000,880.00,84.602
5246,0,6,-1908.581123471992,-5348.841361862378,2020-09-12T10:51:58Z,46.23060000,12.80700000,880.00,84.602
5247,0,7,-1907.581123471992,-5347.841361862378,2020-09-12T10:51:59Z,46.23060000,12.80700000,881.00,84.602
5248,0,8,-1906.581123471992,-5346.841361862378,2020-09-12T10:52:00Z,46.23058333,12.80698333,881.00,84.6
5249,0,9,-1905.581123471992,-5345.841361862378,2020-09-12T10:52:01Z,46.23055000,12.80696667,887.00,84.597
5250,0,10,-1904.581123471992,-5344.841361862378,2020-09-12T10:52:02Z,46.23050000,12.80695000,880.00,84.593
5251,0,11,-1903.581123471992,-5343.841361862378,2020-09-12T10:52:03Z,46.23041667,12.80691667,876.00,84.585
5252,0,12,-1902.581123471992,-5342.841361862378,2020-09-12T10:52:04Z,46.23033333,12.80688333,873.00,84.578
5253,0,13,-1901.581123471992,-5341.841361862378,2020-09-12T10:52:05Z,46.23023333,12.80683333,871.00,84.568
5254,0,14,-1900.581123471992,-5340.841361862378,2020-09-12T10:52:06Z,46.23010000,12.80676667,865.00,84.556
5255,0,15,-1899.581123471992,-5339.841361862378,2020-09-12T10:52:07Z,46.22995000,12.80670000,867.00,84.542
5256,0,16,-1898.581123471992,-5338.841361862378,2020-09-12T10:52:08Z,46.22980000,12.80663333,863.00,84.528
5257,0,17,-1897.581123471992,-5337.841361862378,2020-09-12T10:52:09Z,46.22966667,12.80658333,868.00,84.516
5258,0,18,-1896.581123471992,-5336.841361862378,2020-09-12T10:52:10Z,46.22953333,12.80655000,868.00,84.505
