fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2963.004802477117,-4617.05570094275,2020-09-12T10:51:06Z,46.23055000,12.80696667,912.00,84.672
2,0,2,-2962.004802477117,-4616.05570094275,2020-09-12T10:51:07Z,46.23048333,12.80695000,911.00,84.667
3,0,3,-2961.004802477117,-4615.05570094275,2020-09-12T10:51:08Z,46.23041667,12.80693333,909.00,84.662
4,0,4,-2960.004802477117,-4614.05570094275,2020-09-12T10:51:09Z,46.23033333,12.80690000,906.00,84.654
5,0,5,-2959.004802477117,-4613.05570094275,2020-09-12T10:51:10Z,46.23025000,12.80688333,906.00,84.648
6,0,6,-2958.004802477117,-4612.05570094275,2020-09-12T10:51:11Z,46.23011667,12.80686667,904.00,84.638
7,0,7,-2957.004802477117,-4611.05570094275,2020-09-12T10:51:12Z,46.23000000,12.80686667,903.00,84.631
8,0,8,-2956.004802477117,-4610.05570094275,2020-09-12T10:51:13Z,46.22986667,12.80685000,902.00,84.621
9,0,9,-2955.004802477117,-4609.05570094275,2020-09-12T10:51:14Z,46.22975000,12.80683333,902.00,84.612
10,0,10,-2954.004802477117,-4608.05570094275,2020-09-12T10:51:15Z,46.22963333,12.80680000,899.00,84.603
11,0,11,-2953.004802477117,-4607.05570094275,2020-09-12T10:51:16Z,46.22951667,12.80676667,901.00,84.593
12,0,12,-2952.004802477117,-4606.05570094275,2020-09-12T10:51:17Z,46.22941667,12.80673333,902.00,84.585
13,0,13,-2951.004802477117,-4605.05570094275,2020-09-12T10:51:18Z,46.22931667,12.80668333,904.00,84.575
14,0,14,-2950.004802477117,-4604.05570094275,2020-09-12T10:51:19Z,46.22920000,12.80661667,906.00,84.563
15,0,15,-2949.004802477117,-4603.05570094275,2020-09-12T10:51:20Z,46.22910000,12.80655000,905.00,84.553
16,0,16,-2948.004802477117,-4602.05570094275,2020-09-12T10:51:21Z,46.22898333,12.80646667,905.00,84.54
17,0,17,-2947.004802477117,-4601.05570094275,2020-09-12T10:51:22Z,46.22888333,12.80643333,906.00,84.532
18,0,18,-2946.004802477117,-4600.05570094275,2020-09-12T10:51:23Z,46.22878333,12.80641667,909.00,84.524
19,0,19,-2945.004802477117,-4599.05570094275,2020-09-12T10:51:24Z,46.22866667,12.80643333,909.00,84.518
20,0,20,-2944.004802477117,-4598.05570094275,2020-09-12T10:51:25Z,46.22858333,12.80648333,908.00,84.516
21,0,21,-2943.004802477117,-4597.05570094275,2020-09-12T10:51:26Z,46.22848333,12.80655000,907.00,84.513
22,0,22,-2942.004802477117,-4596.05570094275,2020-09-12T10:51:27Z,46.22838333,12.80665000,907.00,84.513
23,0,23,-2941.004802477117,-4595.05570094275,2020-09-12T10:51:28Z,46.22828333,12.80678333,907.00,84.515
24,0,24,-2940.004802477117,-4594.05570094275,2020-09-12T10:51:29Z,46.22820000,12.80695000,909.00,84.52
25,0,25,-2939.004802477117,-4593.05570094275,2020-09-12T10:51:30Z,46.22815000,12.80711667,912.00,84.528
26,0,26,-2938.004802477117,-4592.05570094275,2020-09-12T10:51:31Z,46.22810000,12.80731667,913.00,84.537
27,0,27,-2937.004802477117,-4591.05570094275,2020-09-12T10:51:32Z,46.22806667,12.80753333,916.00,84.549
28,0,28,-2936.004802477117,-4590.05570094275,2020-09-12T10:51:33Z,46.22803333,12.80773333,917.00,84.559
29,0,29,-2935.004802477117,-4589.05570094275,2020-09-12T10:51:34Z,46.22796667,12.80788333,918.00,84.564
30,0,30,-2934.004802477117,-4588.05570094275,2020-09-12T10:51:35Z,46.22788333,12.80795000,922.00,84.563
31,0,31,-2933.004802477117,-4587.05570094275,2020-09-12T10:51:36Z,46.22778333,12.80795000,925.00,84.557
32,0,32,-2932.004802477117,-4586.05570094275,2020-09-12T10:51:37Z,46.22770000,12.80790000,927.00,84.549
33,0,33,-2931.004802477117,-4585.05570094275,2020-09-12T10:51:38Z,46.22763333,12.80776667,929.00,84.536
34,0,34,-2930.004802477117,-4584.05570094275,2020-09-12T10:51:39Z,46.22760000,12.80758333,930.00,84.522
35,0,35,-2929.004802477117,-4583.05570094275,2020-09-12T10:51:40Z,46.22763333,12.80741667,932.00,84.514
36,0,36,-2928.004802477117,-4582.05570094275,2020-09-12T10:51:41Z,46.22771667,12.80726667,933.00,84.51
37,0,37,-2927.004802477117,-4581.05570094275,2020-09-12T10:51:42Z,46.22783333,12.80713333,933.00,84.509
38,0,38,-2926.004802477117,-4580.05570094275,2020-09-12T10:51:43Z,46.22798333,12.80710000,934.00,84.516
39,0,39,-2925.004802477117,-4579.05570094275,2020-09-12T10:51:44Z,46.22815000,12.80713333,933.00,84.529
40,0,40,-2924.004802477117,-4578.05570094275,2020-09-12T10:51:45Z,46.22828333,12.80726667,934.00,84.546
41,0,41,-2923.004802477117,-4577.05570094275,2020-09-12T10:51:46Z,46.22836667,12.80746667,935.00,84.564
42,0,42,-2922.004802477117,-4576.05570094275,2020-09-12T10:51:47Z,46.22841667,12.80766667,934.00,84.579
43,0,43,-2921.004802477117,-4575.05570094275,2020-09-12T10:51:48Z,46.22843333,12.80786667,936.00,84.593
44,0,44,-2920.004802477117,-4574.05570094275,2020-09-12T10:51:49Z,46.22841667,12.80806667,937.00,84.605
45,0,45,-2919.004802477117,-4573.05570094275,2020-09-12T10:51:50Z,46.22835000,12.80823333,939.00,84.611
46,0,46,-2918.004802477117,-4572.05570094275,2020-09-12T10:51:51Z,46.22826667,12.80835000,941.00,84.613
47,0,47,-2917.004802477117,-4571.05570094275,2020-09-12T10:51:52Z,46.22816667,12.80841667,945.00,84.611
48,0,48,-2916.004802477117,-4570.05570094275,2020-09-12T10:51:53Z,46.22805000,12.80843333,949.00,84.604
49,0,49,-2915.004802477117,-4569.05570094275,2020-09-12T10:51:54Z,46.22796667,12.80836667,952.00,84.595
50,0,50,-2914.004802477117,-4568.05570094275,2020-09-12T10:51:55Z,46.22790000,12.80825000,954.00,84.583
51,0,51,-2913.004802477117,-4567.05570094275,2020-09-12T10:51:56Z,46.22786667,12.80806667,954.00,84.57
52,0,52,-2912.004802477117,-4566.05570094275,2020-09-12T10:51:57Z,46.22790000,12.80788333,956.00,84.56
53,0,53,-2911.004802477117,-4565.05570094275,2020-09-12T10:51:58Z,46.22798333,12.80773333,957.00,84.556
54,0,54,-2910.004802477117,-4564.05570094275,2020-09-12T10:51:59Z,46.22810000,12.80758333,957.00,84.554
55,0,55,-2909.004802477117,-4563.05570094275,2020-09-12T10:52:00Z,46.22821667,12.80748333,959.00,84.555
56,0,56,-2908.004802477117,-4562.05570094275,2020-09-12T10:52:01Z,46.22836667,12.80745000,957.00,84.563
57,0,57,-2907.004802477117,-4561.05570094275,2020-09-12T10:52:02Z,46.22853333,12.80750000,957.00,84.576
58,0,58,-2906.004802477117,-4560.05570094275,2020-09-12T10:52:03Z,46.22866667,12.80763333,959.00,84.593
59,0,59,-2905.004802477117,-4559.05570094275,2020-09-12T10:52:04Z,46.22878333,12.80783333,961.00,84.613
60,0,60,-2904.004802477117,-4558.05570094275,2020-09-12T10:52:05Z,46.22883333,12.80803333,959.00,84.629
61,0,61,-2903.004802477117,-4557.05570094275,2020-09-12T10:52:06Z,46.22886667,12.80826667,961.00,84.646
62,0,62,-2902.004802477117,-4556.05570094275,2020-09-12T10:52:07Z,46.22885000,12.80846667,964.00,84.657
63,0,63,-2901.004802477117,-4555.05570094275,2020-09-12T10:52:08Z,46.22878333,12.80861667,967.00,84.663
64,0,64,-2900.004802477117,-4554.05570094275,2020-09-12T10:52:09Z,46.22868333,12.80868333,970.00,84.66
65,0,65,-2899.004802477117,-4553.05570094275,2020-09-12T10:52:10Z,46.22858333,12.80870000,971.00,84.655
66,0,66,-2898.004802477117,-4552.05570094275,2020-09-12T10:52:11Z,46.22850000,12.80863333,975.00,84.646
67,0,67,-2897.004802477117,-4551.05570094275,2020-09-12T10:52:12Z,46.22843333,12.80851667,978.00,84.634
68,0,68,-2896.004802477117,-4550.05570094275,2020-09-12T10:52:13Z,46.22841667,12.80835000,979.00,84.622
69,0,69,-2895.004802477117,-4549.05570094275,2020-09-12T10:52:14Z,46.22846667,12.80816667,982.00,84.614
70,0,70,-2894.004802477117,-4548.05570094275,2020-09-12T10:52:15Z,46.22855000,12.80800000,984.00,84.609
71,0,71,-2893.004802477117,-4547.05570094275,2020-09-12T10:52:16Z,46.22868333,12.80788333,984.00,84.61
72,0,72,-2892.004802477117,-4546.05570094275,2020-09-12T10:52:17Z,46.22885000,12.80785000,986.00,84.619
73,0,73,-2891.004802477117,-4545.05570094275,2020-09-12T10:52:18Z,46.22901667,12.80791667,987.00,84.633
74,0,74,-2890.004802477117,-4544.05570094275,2020-09-12T10:52:19Z,46.22915000,12.80805000,990.00,84.65
75,0,75,-2889.004802477117,-4543.05570094275,2020-09-12T10:52:20Z,46.22925000,12.80823333,992.00,84.668
76,0,76,-2888.004802477117,-4542.05570094275,2020-09-12T10:52:21Z,46.22928333,12.80841667,994.00,84.682
77,0,77,-2887.004802477117,-4541.05570094275,2020-09-12T10:52:22Z,46.22926667,12.80861667,995.00,84.693
78,0,78,-2886.004802477117,-4540.05570094275,2020-09-12T10:52:23Z,46.22920000,12.80875000,995.00,84.698
79,0,79,-2885.004802477117,-4539.05570094275,2020-09-12T10:52:24Z,46.22908333,12.80885000,996.00,84.696
80,0,80,-2884.004802477117,-4538.05570094275,2020-09-12T10:52:25Z,46.22896667,12.80888333,997.00,84.691
81,0,81,-2883.004802477117,-4537.05570094275,2020-09-12T10:52:26Z,46.22885000,12.80885000,998.00,84.682
82,0,82,-2882.004802477117,-4536.05570094275,2020-09-12T10:52:27Z,46.22875000,12.80875000,999.00,84.669
83,0,83,-2881.004802477117,-4535.05570094275,2020-09-12T10:52:28Z,46.22868333,12.80858333,1001.00,84.654
84,0,84,-2880.004802477117,-4534.05570094275,2020-09-12T10:52:29Z,46.22865000,12.80840000,1003.00,84.64
85,0,85,-2879.004802477117,-4533.05570094275,2020-09-12T10:52:30Z,46.22868333,12.80821667,1004.00,84.631
86,0,86,-2878.004802477117,-4532.05570094275,2020-09-12T10:52:31Z,46.22873333,12.80805000,1004.00,84.624
87,0,87,-2877.004802477117,-4531.05570094275,2020-09-12T10:52:32Z,46.22885000,12.80791667,1005.00,84.623
88,0,88,-2876.004802477117,-4530.05570094275,2020-09-12T10:52:33Z,46.22900000,12.80783333,1003.00,84.627
89,0,89,-2875.004802477117,-4529.05570094275,2020-09-12T10:52:34Z,46.22916667,12.80785000,1003.00,84.639
90,0,90,-2874.004802477117,-4528.05570094275,2020-09-12T10:52:35Z,46.22933333,12.80793333,1004.00,84.655
91,0,91,-2873.004802477117,-4527.05570094275,2020-09-12T10:52:36Z,46.22946667,12.80806667,1007.00,84.672
92,0,92,-2872.004802477117,-4526.05570094275,2020-09-12T10:52:37Z,46.22955000,12.80825000,1008.00,84.688
93,0,93,-2871.004802477117,-4525.05570094275,2020-09-12T10:52:38Z,46.22958333,12.80843333,1009.00,84.702
94,0,94,-2870.004802477117,-4524.05570094275,2020-09-12T10:52:39Z,46.22956667,12.80860000,1012.00,84.712
95,0,95,-2869.004802477117,-4523.05570094275,2020-09-12T10:52:40Z,46.22948333,12.80871667,1014.00,84.714
96,0,96,-2868.004802477117,-4522.05570094275,2020-09-12T10:52:41Z,46.22938333,12.80876667,1017.00,84.71
97,0,97,-2867.004802477117,-4521.05570094275,2020-09-12T10:52:42Z,46.22926667,12.80873333,1018.00,84.701
98,0,98,-2866.004802477117,-4520.05570094275,2020-09-12T10:52:43Z,46.22916667,12.80860000,1019.00,84.686
99,0,99,-2865.004802477117,-4519.05570094275,2020-09-12T10:52:44Z,46.22913333,12.80843333,1020.00,84.673
100,0,100,-2864.004802477117,-4518.05570094275,2020-09-12T10:52:45Z,46.22915000,12.80821667,1022.00,84.661
101,0,101,-2863.004802477117,-4517.05570094275,2020-09-12T10:52:46Z,46.22921667,12.80805000,1023.00,84.655
102,0,102,-2862.004802477117,-4516.05570094275,2020-09-12T10:52:47Z,46.22931667,12.80788333,1024.00,84.651
103,0,103,-2861.004802477117,-4515.05570094275,2020-09-12T10:52:48Z,46.22945000,12.80778333,1024.00,84.653
104,0,104,-2860.004802477117,-4514.05570094275,2020-09-12T10:52:49Z,46.22961667,12.80775000,1024.00,84.661
105,0,105,-2859.004802477117,-4513.05570094275,2020-09-12T10:52:50Z,46.22978333,12.80780000,1024.00,84.675
106,0,106,-2858.004802477117,-4512.05570094275,2020-09-12T10:52:51Z,46.22991667,12.80795000,1026.00,84.693
107,0,107,-2857.004802477117,-4511.05570094275,2020-09-12T10:52:52Z,46.23000000,12.80816667,1026.00,84.712
108,0,108,-2856.004802477117,-4510.05570094275,2020-09-12T10:52:53Z,46.23001667,12.80836667,1030.00,84.726
109,0,109,-2855.004802477117,-4509.05570094275,2020-09-12T10:52:54Z,46.22998333,12.80856667,1032.00,84.736
110,0,110,-2854.004802477117,-4508.05570094275,2020-09-12T10:52:55Z,46.22988333,12.80868333,1034.00,84.737
111,0,111,-2853.004802477117,-4507.05570094275,2020-09-12T10:52:56Z,46.22976667,12.80873333,1035.00,84.733
112,0,112,-2852.004802477117,-4506.05570094275,2020-09-12T10:52:57Z,46.22966667,12.80868333,1034.00,84.723
113,0,113,-2851.004802477117,-4505.05570094275,2020-09-12T10:52:58Z,46.22956667,12.80856667,1035.00,84.709
114,0,114,-2850.004802477117,-4504.05570094275,2020-09-12T10:52:59Z,46.22950000,12.80841667,1037.00,84.696
115,0,115,-2849.004802477117,-4503.05570094275,2020-09-12T10:53:00Z,46.22950000,12.80821667,1039.00,84.683
116,0,116,-2848.004802477117,-4502.05570094275,2020-09-12T10:53:01Z,46.22953333,12.80803333,1039.00,84.674
117,0,117,-2847.004802477117,-4501.05570094275,2020-09-12T10:53:02Z,46.22963333,12.80786667,1039.00,84.67
118,0,118,-2846.004802477117,-4500.05570094275,2020-09-12T10:53:03Z,46.22976667,12.80775000,1039.00,84.671
119,0,119,-2845.004802477117,-4499.05570094275,2020-09-12T10:53:04Z,46.22993333,12.80773333,1037.00,84.681
120,0,120,-2844.004802477117,-4498.05570094275,2020-09-12T10:53:05Z,46.23010000,12.80781667,1036.00,84.697
121,0,121,-2843.004802477117,-4497.05570094275,2020-09-12T10:53:06Z,46.23021667,12.80796667,1036.00,84.713
122,0,122,-2842.004802477117,-4496.05570094275,2020-09-12T10:53:07Z,46.23030000,12.80816667,1036.00,84.731
123,0,123,-2841.004802477117,-4495.05570094275,2020-09-12T10:53:08Z,46.23031667,12.80836667,1038.00,84.745
124,0,124,-2840.004802477117,-4494.05570094275,2020-09-12T10:53:09Z,46.23030000,12.80853333,1041.00,84.754
125,0,125,-2839.004802477117,-4493.05570094275,2020-09-12T10:53:10Z,46.23023333,12.80868333,1042.00,84.76
126,0,126,-2838.004802477117,-4492.05570094275,2020-09-12T10:53:11Z,46.23015000,12.80876667,1043.00,84.759
127,0,127,-2837.004802477117,-4491.05570094275,2020-09-12T10:53:12Z,46.23003333,12.80878333,1043.00,84.753
128,0,128,-2836.004802477117,-4490.05570094275,2020-09-12T10:53:13Z,46.22995000,12.80870000,1044.00,84.742
129,0,129,-2835.004802477117,-4489.05570094275,2020-09-12T10:53:14Z,46.22988333,12.80856667,1044.00,84.73
130,0,130,-2834.004802477117,-4488.05570094275,2020-09-12T10:53:15Z,46.22985000,12.80840000,1045.00,84.717
131,0,131,-2833.004802477117,-4487.05570094275,2020-09-12T10:53:16Z,46.22985000,12.80821667,1045.00,84.706
132,0,132,-2832.004802477117,-4486.05570094275,2020-09-12T10:53:17Z,46.22988333,12.80800000,1042.00,84.694
133,0,133,-2831.004802477117,-4485.05570094275,2020-09-12T10:53:18Z,46.22993333,12.80778333,1039.00,84.684
134,0,134,-2830.004802477117,-4484.05570094275,2020-09-12T10:53:19Z,46.23003333,12.80756667,1039.00,84.677
135,0,135,-2829.004802477117,-4483.05570094275,2020-09-12T10:53:20Z,46.23015000,12.80738333,1042.00,84.673
136,0,136,-2828.004802477117,-4482.05570094275,2020-09-12T10:53:21Z,46.23031667,12.80726667,1043.00,84.676
137,0,137,-2827.004802477117,-4481.05570094275,2020-09-12T10:53:22Z,46.23050000,12.80726667,1045.00,84.688
138,0,138,-2826.004802477117,-4480.05570094275,2020-09-12T10:53:23Z,46.23066667,12.80738333,1048.00,84.706
