fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2744.004802477117,-4398.05570094275,2020-09-12T10:54:45Z,46.23055000,12.80696667,915.00,84.672
2,0,2,-2743.004802477117,-4397.05570094275,2020-09-12T10:54:46Z,46.23050000,12.80695000,908.00,84.668
3,0,3,-2742.004802477117,-4396.05570094275,2020-09-12T10:54:47Z,46.23041667,12.80691667,906.00,84.661
4,0,4,-2741.004802477117,-4395.05570094275,2020-09-12T10:54:48Z,46.23033333,12.80686667,904.00,84.652
5,0,5,-2740.004802477117,-4394.05570094275,2020-09-12T10:54:49Z,46.23023333,12.80680000,905.00,84.641
6,0,6,-2739.004802477117,-4393.05570094275,2020-09-12T10:54:50Z,46.23016667,12.80675000,907.00,84.634
7,0,7,-2738.004802477117,-4392.05570094275,2020-09-12T10:54:51Z,46.23010000,12.80670000,910.00,84.627
8,0,8,-2737.004802477117,-4391.05570094275,2020-09-12T10:54:52Z,46.23005000,12.80666667,912.00,84.621
9,0,9,-2736.004802477117,-4390.05570094275,2020-09-12T10:54:53Z,46.22998333,12.80666667,912.00,84.617
10,0,10,-2735.004802477117,-4389.05570094275,2020-09-12T10:54:54Z,46.22990000,12.80666667,912.00,84.612
11,0,11,-2734.004802477117,-4388.05570094275,2020-09-12T10:54:55Z,46.22981667,12.80668333,911.00,84.607
12,0,12,-2733.004802477117,-4387.05570094275,2020-09-12T10:54:56Z,46.22973333,12.80666667,911.00,84.601
13,0,13,-2732.004802477117,-4386.05570094275,2020-09-12T10:54:57Z,46.22963333,12.80663333,911.00,84.592
14,0,14,-2731.004802477117,-4385.05570094275,2020-09-12T10:54:58Z,46.22955000,12.80660000,912.00,84.585
15,0,15,-2730.004802477117,-4384.05570094275,2020-09-12T10:54:59Z,46.22946667,12.80655000,913.00,84.576
16,0,16,-2729.004802477117,-4383.05570094275,2020-09-12T10:55:00Z,46.22940000,12.80650000,912.00,84.569
17,0,17,-2728.004802477117,-4382.05570094275,2020-09-12T10:55:01Z,46.22931667,12.80645000,912.00,84.56
18,0,18,-2727.004802477117,-4381.05570094275,2020-09-12T10:55:02Z,46.22923333,12.80638333,911.00,84.551
19,0,19,-2726.004802477117,-4380.05570094275,2020-09-12T10:55:03Z,46.22916667,12.80628333,912.00,84.54
20,0,20,-2725.004802477117,-4379.05570094275,2020-09-12T10:55:04Z,46.22910000,12.80616667,913.00,84.529
21,0,21,-2724.004802477117,-4378.05570094275,2020-09-12T10:55:05Z,46.22905000,12.80601667,914.00,84.516
22,0,22,-2723.004802477117,-4377.05570094275,2020-09-12T10:55:06Z,46.22903333,12.80583333,914.00,84.504
23,0,23,-2722.004802477117,-4376.05570094275,2020-09-12T10:55:07Z,46.22903333,12.80563333,914.00,84.491
