fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
43,0,43,-2778.004802477117,-4432.05570094275,2020-09-12T10:54:11Z,46.22778333,12.81021667,925.00,84.7
44,0,44,-2777.004802477117,-4431.05570094275,2020-09-12T10:54:12Z,46.22770000,12.81033333,921.00,84.702
45,0,45,-2776.004802477117,-4430.05570094275,2020-09-12T10:54:13Z,46.22763333,12.81048333,918.00,84.708
46,0,46,-2775.004802477117,-4429.05570094275,2020-09-12T10:54:14Z,46.22756667,12.81065000,914.00,84.714
47,0,47,-2774.004802477117,-4428.05570094275,2020-09-12T10:54:15Z,46.22750000,12.81080000,915.00,84.719
48,0,48,-2773.004802477117,-4427.05570094275,2020-09-12T10:54:16Z,46.22743333,12.81095000,918.00,84.725
49,0,49,-2772.004802477117,-4426.05570094275,2020-09-12T10:54:17Z,46.22736667,12.81108333,917.00,84.729
50,0,50,-2771.004802477117,-4425.05570094275,2020-09-12T10:54:18Z,46.22728333,12.81121667,915.00,84.732
51,0,51,-2770.004802477117,-4424.05570094275,2020-09-12T10:54:19Z,46.22721667,12.81135000,914.00,84.737
52,0,52,-2769.004802477117,-4423.05570094275,2020-09-12T10:54:20Z,46.22713333,12.81146667,915.00,84.739
53,0,53,-2768.004802477117,-4422.05570094275,2020-09-12T10:54:21Z,46.22705000,12.81156667,916.00,84.74
54,0,54,-2767.004802477117,-4421.05570094275,2020-09-12T10:54:22Z,46.22695000,12.81166667,919.00,84.74
55,0,55,-2766.004802477117,-4420.05570094275,2020-09-12T10:54:23Z,46.22686667,12.81176667,917.00,84.741
56,0,56,-2765.004802477117,-4419.05570094275,2020-09-12T10:54:24Z,46.22676667,12.81185000,917.00,84.74
57,0,57,-2764.004802477117,-4418.05570094275,2020-09-12T10:54:25Z,46.22666667,12.81193333,912.00,84.739
58,0,58,-2763.004802477117,-4417.05570094275,2020-09-12T10:54:26Z,46.22656667,12.81201667,912.00,84.738
59,0,59,-2762.004802477117,-4416.05570094275,2020-09-12T10:54:27Z,46.22646667,12.81211667,913.00,84.739
60,0,60,-2761.004802477117,-4415.05570094275,2020-09-12T10:54:28Z,46.22636667,12.81221667,914.00,84.739
61,0,61,-2760.004802477117,-4414.05570094275,2020-09-12T10:54:29Z,46.22630000,12.81233333,910.00,84.742
62,0,62,-2759.004802477117,-4413.05570094275,2020-09-12T10:54:30Z,46.22623333,12.81245000,907.00,84.745
63,0,63,-2758.004802477117,-4412.05570094275,2020-09-12T10:54:31Z,46.22616667,12.81260000,909.00,84.751
64,0,64,-2757.004802477117,-4411.05570094275,2020-09-12T10:54:32Z,46.22611667,12.81276667,907.00,84.758
65,0,65,-2756.004802477117,-4410.05570094275,2020-09-12T10:54:33Z,46.22606667,12.81290000,907.00,84.764
66,0,66,-2755.004802477117,-4409.05570094275,2020-09-12T10:54:34Z,46.22603333,12.81305000,907.00,84.771
67,0,67,-2754.004802477117,-4408.05570094275,2020-09-12T10:54:35Z,46.22598333,12.81318333,907.00,84.777
68,0,68,-2753.004802477117,-4407.05570094275,2020-09-12T10:54:36Z,46.22593333,12.81330000,908.00,84.781
69,0,69,-2752.004802477117,-4406.05570094275,2020-09-12T10:54:37Z,46.22590000,12.81343333,905.00,84.787
70,0,70,-2751.004802477117,-4405.05570094275,2020-09-12T10:54:38Z,46.22585000,12.81358333,902.00,84.794
71,0,71,-2750.004802477117,-4404.05570094275,2020-09-12T10:54:39Z,46.22580000,12.81371667,900.00,84.799
72,0,72,-2749.004802477117,-4403.05570094275,2020-09-12T10:54:40Z,46.22573333,12.81385000,901.00,84.804
73,0,73,-2748.004802477117,-4402.05570094275,2020-09-12T10:54:41Z,46.22566667,12.81396667,901.00,84.807
74,0,74,-2747.004802477117,-4401.05570094275,2020-09-12T10:54:42Z,46.22560000,12.81406667,899.00,84.809
75,0,75,-2746.004802477117,-4400.05570094275,2020-09-12T10:54:43Z,46.22551667,12.81416667,899.00,84.811
76,0,76,-2745.004802477117,-4399.05570094275,2020-09-12T10:54:44Z,46.22543333,12.81426667,895.00,84.812
77,0,77,-2744.004802477117,-4398.05570094275,2020-09-12T10:54:45Z,46.22535000,12.81436667,892.00,84.813
78,0,78,-2743.004802477117,-4397.05570094275,2020-09-12T10:54:46Z,46.22526667,12.81446667,893.00,84.815
79,0,79,-2742.004802477117,-4396.05570094275,2020-09-12T10:54:47Z,46.22516667,12.81456667,893.00,84.815
80,0,80,-2741.004802477117,-4395.05570094275,2020-09-12T10:54:48Z,46.22508333,12.81465000,892.00,84.815
81,0,81,-2740.004802477117,-4394.05570094275,2020-09-12T10:54:49Z,46.22501667,12.81473333,893.00,84.816
82,0,82,-2739.004802477117,-4393.05570094275,2020-09-12T10:54:50Z,46.22493333,12.81481667,893.00,84.817
83,0,83,-2738.004802477117,-4392.05570094275,2020-09-12T10:54:51Z,46.22486667,12.81490000,893.00,84.818
84,0,84,-2737.004802477117,-4391.05570094275,2020-09-12T10:54:52Z,46.22480000,12.81498333,891.00,84.819
85,0,85,-2736.004802477117,-4390.05570094275,2020-09-12T10:54:53Z,46.22471667,12.81506667,887.00,84.819
86,0,86,-2735.004802477117,-4389.05570094275,2020-09-12T10:54:54Z,46.22463333,12.81518333,883.00,84.822
87,0,87,-2734.004802477117,-4388.05570094275,2020-09-12T10:54:55Z,46.22456667,12.81531667,882.00,84.826
88,0,88,-2733.004802477117,-4387.05570094275,2020-09-12T10:54:56Z,46.22448333,12.81545000,880.00,84.83
89,0,89,-2732.004802477117,-4386.05570094275,2020-09-12T10:54:57Z,46.22440000,12.81558333,880.00,84.833
90,0,90,-2731.004802477117,-4385.05570094275,2020-09-12T10:54:58Z,46.22433333,12.81571667,879.00,84.838
91,0,91,-2730.004802477117,-4384.05570094275,2020-09-12T10:54:59Z,46.22426667,12.81585000,879.00,84.842
92,0,92,-2729.004802477117,-4383.05570094275,2020-09-12T10:55:00Z,46.22418333,12.81598333,875.00,84.846
93,0,93,-2728.004802477117,-4382.05570094275,2020-09-12T10:55:01Z,46.22411667,12.81613333,874.00,84.851
94,0,94,-2727.004802477117,-4381.05570094275,2020-09-12T10:55:02Z,46.22405000,12.81628333,877.00,84.857
95,0,95,-2726.004802477117,-4380.05570094275,2020-09-12T10:55:03Z,46.22396667,12.81641667,878.00,84.86
96,0,96,-2725.004802477117,-4379.05570094275,2020-09-12T10:55:04Z,46.22390000,12.81651667,881.00,84.863
97,0,97,-2724.004802477117,-4378.05570094275,2020-09-12T10:55:05Z,46.22380000,12.81660000,883.00,84.862
98,0,98,-2723.004802477117,-4377.05570094275,2020-09-12T10:55:06Z,46.22371667,12.81666667,879.00,84.861
99,0,99,-2722.004802477117,-4376.05570094275,2020-09-12T10:55:07Z,46.22361667,12.81671667,880.00,84.859
100,0,100,-2721.004802477117,-4375.05570094275,2020-09-12T10:55:08Z,46.22350000,12.81676667,881.00,84.855
101,0,101,-2720.004802477117,-4374.05570094275,2020-09-12T10:55:09Z,46.22340000,12.81681667,879.00,84.852
102,0,102,-2719.004802477117,-4373.05570094275,2020-09-12T10:55:10Z,46.22330000,12.81688333,881.00,84.85
103,0,103,-2718.004802477117,-4372.05570094275,2020-09-12T10:55:11Z,46.22320000,12.81695000,883.00,84.849
104,0,104,-2717.004802477117,-4371.05570094275,2020-09-12T10:55:12Z,46.22311667,12.81703333,884.00,84.849
105,0,105,-2716.004802477117,-4370.05570094275,2020-09-12T10:55:13Z,46.22303333,12.81711667,884.00,84.849
106,0,106,-2715.004802477117,-4369.05570094275,2020-09-12T10:55:14Z,46.22295000,12.81721667,887.00,84.851
107,0,107,-2714.004802477117,-4368.05570094275,2020-09-12T10:55:15Z,46.22286667,12.81731667,890.00,84.852
108,0,108,-2713.004802477117,-4367.05570094275,2020-09-12T10:55:16Z,46.22276667,12.81738333,895.00,84.851
109,0,109,-2712.004802477117,-4366.05570094275,2020-09-12T10:55:17Z,46.22266667,12.81740000,896.00,84.846
110,0,110,-2711.004802477117,-4365.05570094275,2020-09-12T10:55:18Z,46.22258333,12.81741667,899.00,84.842
111,0,111,-2710.004802477117,-4364.05570094275,2020-09-12T10:55:19Z,46.22248333,12.81738333,901.00,84.834
112,0,112,-2709.004802477117,-4363.05570094275,2020-09-12T10:55:20Z,46.22238333,12.81730000,899.00,84.822
113,0,113,-2708.004802477117,-4362.05570094275,2020-09-12T10:55:21Z,46.22230000,12.81720000,902.00,84.811
114,0,114,-2707.004802477117,-4361.05570094275,2020-09-12T10:55:22Z,46.22223333,12.81706667,903.00,84.798
115,0,115,-2706.004802477117,-4360.05570094275,2020-09-12T10:55:23Z,46.22218333,12.81691667,905.00,84.785
116,0,116,-2705.004802477117,-4359.05570094275,2020-09-12T10:55:24Z,46.22215000,12.81675000,907.00,84.772
117,0,117,-2704.004802477117,-4358.05570094275,2020-09-12T10:55:25Z,46.22213333,12.81658333,913.00,84.761
118,0,118,-2703.004802477117,-4357.05570094275,2020-09-12T10:55:26Z,46.22216667,12.81641667,911.00,84.752
119,0,119,-2702.004802477117,-4356.05570094275,2020-09-12T10:55:27Z,46.22221667,12.81626667,912.00,84.745
120,0,120,-2701.004802477117,-4355.05570094275,2020-09-12T10:55:28Z,46.22230000,12.81613333,914.00,84.742
121,0,121,-2700.004802477117,-4354.05570094275,2020-09-12T10:55:29Z,46.22240000,12.81601667,917.00,84.74
122,0,122,-2699.004802477117,-4353.05570094275,2020-09-12T10:55:30Z,46.22251667,12.81595000,919.00,84.743
123,0,123,-2698.004802477117,-4352.05570094275,2020-09-12T10:55:31Z,46.22265000,12.81593333,920.00,84.75
124,0,124,-2697.004802477117,-4351.05570094275,2020-09-12T10:55:32Z,46.22276667,12.81595000,922.00,84.758
125,0,125,-2696.004802477117,-4350.05570094275,2020-09-12T10:55:33Z,46.22290000,12.81600000,926.00,84.769
126,0,126,-2695.004802477117,-4349.05570094275,2020-09-12T10:55:34Z,46.22300000,12.81608333,929.00,84.78
127,0,127,-2694.004802477117,-4348.05570094275,2020-09-12T10:55:35Z,46.22310000,12.81621667,930.00,84.795
128,0,128,-2693.004802477117,-4347.05570094275,2020-09-12T10:55:36Z,46.22318333,12.81636667,931.00,84.81
129,0,129,-2692.004802477117,-4346.05570094275,2020-09-12T10:55:37Z,46.22323333,12.81653333,936.00,84.824
130,0,130,-2691.004802477117,-4345.05570094275,2020-09-12T10:55:38Z,46.22326667,12.81670000,937.00,84.836
131,0,131,-2690.004802477117,-4344.05570094275,2020-09-12T10:55:39Z,46.22330000,12.81688333,940.00,84.85
132,0,132,-2689.004802477117,-4343.05570094275,2020-09-12T10:55:40Z,46.22331667,12.81705000,942.00,84.862
133,0,133,-2688.004802477117,-4342.05570094275,2020-09-12T10:55:41Z,46.22330000,12.81723333,946.00,84.873
134,0,134,-2687.004802477117,-4341.05570094275,2020-09-12T10:55:42Z,46.22328333,12.81740000,950.00,84.883
135,0,135,-2686.004802477117,-4340.05570094275,2020-09-12T10:55:43Z,46.22326667,12.81755000,949.00,84.891
136,0,136,-2685.004802477117,-4339.05570094275,2020-09-12T10:55:44Z,46.22321667,12.81771667,956.00,84.899
137,0,137,-2684.004802477117,-4338.05570094275,2020-09-12T10:55:45Z,46.22315000,12.81783333,956.00,84.903
138,0,138,-2683.004802477117,-4337.05570094275,2020-09-12T10:55:46Z,46.22308333,12.81795000,957.00,84.906
139,0,139,-2682.004802477117,-4336.05570094275,2020-09-12T10:55:47Z,46.22300000,12.81801667,958.00,84.906
140,0,140,-2681.004802477117,-4335.05570094275,2020-09-12T10:55:48Z,46.22293333,12.81808333,960.00,84.906
141,0,141,-2680.004802477117,-4334.05570094275,2020-09-12T10:55:49Z,46.22285000,12.81811667,960.00,84.903
142,0,142,-2679.004802477117,-4333.05570094275,2020-09-12T10:55:50Z,46.22278333,12.81813333,959.00,84.9
143,0,143,-2678.004802477117,-4332.05570094275,2020-09-12T10:55:51Z,46.22268333,12.81813333,956.00,84.894
144,0,144,-2677.004802477117,-4331.05570094275,2020-09-12T10:55:52Z,46.22258333,12.81811667,955.00,84.887
145,0,145,-2676.004802477117,-4330.05570094275,2020-09-12T10:55:53Z,46.22250000,12.81808333,956.00,84.88
146,0,146,-2675.004802477117,-4329.05570094275,2020-09-12T10:55:54Z,46.22241667,12.81803333,955.00,84.872
147,0,147,-2674.004802477117,-4328.05570094275,2020-09-12T10:55:55Z,46.22235000,12.81796667,956.00,84.863
148,0,148,-2673.004802477117,-4327.05570094275,2020-09-12T10:55:56Z,46.22226667,12.81788333,954.00,84.853
149,0,149,-2672.004802477117,-4326.05570094275,2020-09-12T10:55:57Z,46.22216667,12.81776667,951.00,84.839
150,0,150,-2671.004802477117,-4325.05570094275,2020-09-12T10:55:58Z,46.22208333,12.81761667,951.00,84.825
151,0,151,-2670.004802477117,-4324.05570094275,2020-09-12T10:55:59Z,46.22203333,12.81746667,954.00,84.812
152,0,152,-2669.004802477117,-4323.05570094275,2020-09-12T10:56:00Z,46.22201667,12.81731667,957.00,84.801
153,0,153,-2668.004802477117,-4322.05570094275,2020-09-12T10:56:01Z,46.22200000,12.81716667,961.00,84.791
154,0,154,-2667.004802477117,-4321.05570094275,2020-09-12T10:56:02Z,46.22201667,12.81701667,962.00,84.782
155,0,155,-2666.004802477117,-4320.05570094275,2020-09-12T10:56:03Z,46.22205000,12.81685000,961.00,84.773
156,0,156,-2665.004802477117,-4319.05570094275,2020-09-12T10:56:04Z,46.22211667,12.81668333,958.00,84.766
157,0,157,-2664.004802477117,-4318.05570094275,2020-09-12T10:56:05Z,46.22220000,12.81651667,959.00,84.76
158,0,158,-2663.004802477117,-4317.05570094275,2020-09-12T10:56:06Z,46.22231667,12.81636667,960.00,84.758
159,0,159,-2662.004802477117,-4316.05570094275,2020-09-12T10:56:07Z,46.22245000,12.81625000,963.00,84.758
160,0,160,-2661.004802477117,-4315.05570094275,2020-09-12T10:56:08Z,46.22256667,12.81615000,961.00,84.759
161,0,161,-2660.004802477117,-4314.05570094275,2020-09-12T10:56:09Z,46.22270000,12.81606667,964.00,84.761
162,0,162,-2659.004802477117,-4313.05570094275,2020-09-12T10:56:10Z,46.22281667,12.81598333,968.00,84.763
163,0,163,-2658.004802477117,-4312.05570094275,2020-09-12T10:56:11Z,46.22295000,12.81593333,970.00,84.768
164,0,164,-2657.004802477117,-4311.05570094275,2020-09-12T10:56:12Z,46.22308333,12.81590000,972.00,84.774
165,0,165,-2656.004802477117,-4310.05570094275,2020-09-12T10:56:13Z,46.22321667,12.81588333,974.00,84.781
166,0,166,-2655.004802477117,-4309.05570094275,2020-09-12T10:56:14Z,46.22333333,12.81590000,978.00,84.789
167,0,167,-2654.004802477117,-4308.05570094275,2020-09-12T10:56:15Z,46.22345000,12.81591667,980.00,84.797
168,0,168,-2653.004802477117,-4307.05570094275,2020-09-12T10:56:16Z,46.22356667,12.81596667,985.00,84.807
169,0,169,-2652.004802477117,-4306.05570094275,2020-09-12T10:56:17Z,46.22366667,12.81605000,984.00,84.819
170,0,170,-2651.004802477117,-4305.05570094275,2020-09-12T10:56:18Z,46.22376667,12.81616667,986.00,84.832
171,0,171,-2650.004802477117,-4304.05570094275,2020-09-12T10:56:19Z,46.22385000,12.81628333,983.00,84.845
172,0,172,-2649.004802477117,-4303.05570094275,2020-09-12T10:56:20Z,46.22391667,12.81643333,986.00,84.859
173,0,173,-2648.004802477117,-4302.05570094275,2020-09-12T10:56:21Z,46.22396667,12.81658333,988.00,84.871
174,0,174,-2647.004802477117,-4301.05570094275,2020-09-12T10:56:22Z,46.22398333,12.81676667,987.00,84.884
175,0,175,-2646.004802477117,-4300.05570094275,2020-09-12T10:56:23Z,46.22400000,12.81693333,989.00,84.896
176,0,176,-2645.004802477117,-4299.05570094275,2020-09-12T10:56:24Z,46.22398333,12.81708333,994.00,84.905
177,0,177,-2644.004802477117,-4298.05570094275,2020-09-12T10:56:25Z,46.22393333,12.81721667,996.00,84.91
178,0,178,-2643.004802477117,-4297.05570094275,2020-09-12T10:56:26Z,46.22386667,12.81731667,998.00,84.913
179,0,179,-2642.004802477117,-4296.05570094275,2020-09-12T10:56:27Z,46.22378333,12.81738333,999.00,84.912
180,0,180,-2641.004802477117,-4295.05570094275,2020-09-12T10:56:28Z,46.22368333,12.81741667,1003.00,84.908
181,0,181,-2640.004802477117,-4294.05570094275,2020-09-12T10:56:29Z,46.22360000,12.81741667,1006.00,84.903
182,0,182,-2639.004802477117,-4293.05570094275,2020-09-12T10:56:30Z,46.22351667,12.81738333,1007.00,84.896
183,0,183,-2638.004802477117,-4292.05570094275,2020-09-12T10:56:31Z,46.22343333,12.81733333,1009.00,84.887
184,0,184,-2637.004802477117,-4291.05570094275,2020-09-12T10:56:32Z,46.22336667,12.81725000,1010.00,84.878
185,0,185,-2636.004802477117,-4290.05570094275,2020-09-12T10:56:33Z,46.22328333,12.81713333,1007.00,84.865
186,0,186,-2635.004802477117,-4289.05570094275,2020-09-12T10:56:34Z,46.22321667,12.81698333,1009.00,84.852
187,0,187,-2634.004802477117,-4288.05570094275,2020-09-12T10:56:35Z,46.22315000,12.81681667,1012.00,84.837
188,0,188,-2633.004802477117,-4287.05570094275,2020-09-12T10:56:36Z,46.22313333,12.81663333,1013.00,84.824
189,0,189,-2632.004802477117,-4286.05570094275,2020-09-12T10:56:37Z,46.22311667,12.81643333,1016.00,84.81
190,0,190,-2631.004802477117,-4285.05570094275,2020-09-12T10:56:38Z,46.22315000,12.81623333,1015.00,84.799
191,0,191,-2630.004802477117,-4284.05570094275,2020-09-12T10:56:39Z,46.22318333,12.81605000,1014.00,84.789
192,0,192,-2629.004802477117,-4283.05570094275,2020-09-12T10:56:40Z,46.22325000,12.81586667,1017.00,84.782
193,0,193,-2628.004802477117,-4282.05570094275,2020-09-12T10:56:41Z,46.22331667,12.81570000,1018.00,84.775
194,0,194,-2627.004802477117,-4281.05570094275,2020-09-12T10:56:42Z,46.22341667,12.81555000,1022.00,84.771
195,0,195,-2626.004802477117,-4280.05570094275,2020-09-12T10:56:43Z,46.22351667,12.81543333,1024.00,84.77
196,0,196,-2625.004802477117,-4279.05570094275,2020-09-12T10:56:44Z,46.22363333,12.81533333,1024.00,84.77
197,0,197,-2624.004802477117,-4278.05570094275,2020-09-12T10:56:45Z,46.22375000,12.81526667,1025.00,84.773
198,0,198,-2623.004802477117,-4277.05570094275,2020-09-12T10:56:46Z,46.22388333,12.81521667,1029.00,84.778
199,0,199,-2622.004802477117,-4276.05570094275,2020-09-12T10:56:47Z,46.22400000,12.81520000,1028.00,84.784
200,0,200,-2621.004802477117,-4275.05570094275,2020-09-12T10:56:48Z,46.22413333,12.81521667,1030.00,84.793
201,0,201,-2620.004802477117,-4274.05570094275,2020-09-12T10:56:49Z,46.22426667,12.81528333,1032.00,84.806
202,0,202,-2619.004802477117,-4273.05570094275,2020-09-12T10:56:50Z,46.22438333,12.81536667,1034.00,84.818
203,0,203,-2618.004802477117,-4272.05570094275,2020-09-12T10:56:51Z,46.22448333,12.81550000,1032.00,84.833
204,0,204,-2617.004802477117,-4271.05570094275,2020-09-12T10:56:52Z,46.22455000,12.81563333,1034.00,84.846
205,0,205,-2616.004802477117,-4270.05570094275,2020-09-12T10:56:53Z,46.22461667,12.81578333,1034.00,84.859
206,0,206,-2615.004802477117,-4269.05570094275,2020-09-12T10:56:54Z,46.22465000,12.81595000,1036.00,84.872
207,0,207,-2614.004802477117,-4268.05570094275,2020-09-12T10:56:55Z,46.22468333,12.81610000,1033.00,84.884
208,0,208,-2613.004802477117,-4267.05570094275,2020-09-12T10:56:56Z,46.22470000,12.81626667,1031.00,84.895
209,0,209,-2612.004802477117,-4266.05570094275,2020-09-12T10:56:57Z,46.22471667,12.81643333,1029.00,84.907
210,0,210,-2611.004802477117,-4265.05570094275,2020-09-12T10:56:58Z,46.22473333,12.81661667,1029.00,84.92
211,0,211,-2610.004802477117,-4264.05570094275,2020-09-12T10:56:59Z,46.22473333,12.81678333,1029.00,84.931
212,0,212,-2609.004802477117,-4263.05570094275,2020-09-12T10:57:00Z,46.22471667,12.81695000,1031.00,84.94
213,0,213,-2608.004802477117,-4262.05570094275,2020-09-12T10:57:01Z,46.22468333,12.81711667,1033.00,84.949
214,0,214,-2607.004802477117,-4261.05570094275,2020-09-12T10:57:02Z,46.22465000,12.81726667,1035.00,84.957
215,0,215,-2606.004802477117,-4260.05570094275,2020-09-12T10:57:03Z,46.22458333,12.81740000,1040.00,84.961
216,0,216,-2605.004802477117,-4259.05570094275,2020-09-12T10:57:04Z,46.22451667,12.81748333,1044.00,84.963
217,0,217,-2604.004802477117,-4258.05570094275,2020-09-12T10:57:05Z,46.22445000,12.81755000,1045.00,84.963
218,0,218,-2603.004802477117,-4257.05570094275,2020-09-12T10:57:06Z,46.22436667,12.81760000,1046.00,84.961
219,0,219,-2602.004802477117,-4256.05570094275,2020-09-12T10:57:07Z,46.22426667,12.81761667,1047.00,84.956
220,0,220,-2601.004802477117,-4255.05570094275,2020-09-12T10:57:08Z,46.22416667,12.81760000,1046.00,84.949
221,0,221,-2600.004802477117,-4254.05570094275,2020-09-12T10:57:09Z,46.22406667,12.81755000,1043.00,84.94
222,0,222,-2599.004802477117,-4253.05570094275,2020-09-12T10:57:10Z,46.22396667,12.81746667,1042.00,84.928
223,0,223,-2598.004802477117,-4252.05570094275,2020-09-12T10:57:11Z,46.22386667,12.81738333,1044.00,84.917
224,0,224,-2597.004802477117,-4251.05570094275,2020-09-12T10:57:12Z,46.22378333,12.81726667,1047.00,84.904
225,0,225,-2596.004802477117,-4250.05570094275,2020-09-12T10:57:13Z,46.22373333,12.81713333,1046.00,84.893
226,0,226,-2595.004802477117,-4249.05570094275,2020-09-12T10:57:14Z,46.22368333,12.81698333,1048.00,84.88
227,0,227,-2594.004802477117,-4248.05570094275,2020-09-12T10:57:15Z,46.22363333,12.81683333,1051.00,84.867
228,0,228,-2593.004802477117,-4247.05570094275,2020-09-12T10:57:16Z,46.22358333,12.81666667,1051.00,84.853
229,0,229,-2592.004802477117,-4246.05570094275,2020-09-12T10:57:17Z,46.22355000,12.81650000,1049.00,84.841
230,0,230,-2591.004802477117,-4245.05570094275,2020-09-12T10:57:18Z,46.22353333,12.81631667,1051.00,84.828
231,0,231,-2590.004802477117,-4244.05570094275,2020-09-12T10:57:19Z,46.22351667,12.81613333,1050.00,84.815
232,0,232,-2589.004802477117,-4243.05570094275,2020-09-12T10:57:20Z,46.22351667,12.81593333,1053.00,84.802
233,0,233,-2588.004802477117,-4242.05570094275,2020-09-12T10:57:21Z,46.22355000,12.81573333,1053.00,84.791
234,0,234,-2587.004802477117,-4241.05570094275,2020-09-12T10:57:22Z,46.22360000,12.81553333,1054.00,84.781
