fixIdx,legIdx,tickLead,togo,area
2620,2,1057.042589049634,78.689,665.4379070000512
2635,2,1072.042589049634,78.688,168.71484653527224
2636,2,1073.042589049634,78.672,2701.6637090065087
2637,2,1074.042589049634,78.657,2534.670697388944
2638,2,1075.042589049634,78.639,3043.7981835688374
2639,2,1076.042589049634,78.622,2876.7320711403936
2640,2,1077.042589049634,78.605,2878.7829775239225
2641,2,1078.042589049634,78.59,2541.9435717849547
2642,2,1079.042589049634,78.58,1695.9312372101774
2643,2,1080.042589049634,78.575,848.6704654097043
2667,2,1104.042589049634,78.566,1561.413208372696
2668,2,1105.042589049634,78.553,2257.101425136471
2669,2,1106.042589049634,78.547,1042.5557444382246
2670,2,1107.042589049634,78.545,347.8150687971596
2692,2,1129.042589049634,78.529,2837.491770119063
2693,2,1130.042589049634,78.514,2661.979174681926
2694,2,1131.042589049634,78.499,2663.8258505168537
2695,2,1132.042589049634,78.483,2843.3649554254584
2696,2,1133.042589049634,78.467,2845.296549622391
2697,2,1134.042589049634,78.45,3025.159536079596
2698,2,1135.042589049634,78.433,3027.1710704631246
2699,2,1136.042589049634,78.415,3207.3481441307476
2700,2,1137.042589049634,78.397,3209.4346045330435
2701,2,1138.042589049634,78.379,3211.5197689353395
2702,2,1139.042589049634,78.362,3035.089465655694
2703,2,1140.042589049634,78.345,3037.0951180366856
2704,2,1141.042589049634,78.329,2860.3473055491527
2705,2,1142.042589049634,78.315,2504.5176704665196
2706,2,1143.042589049634,78.299,2864.2635526611225
2707,2,1144.042589049634,78.282,3045.300654813485
2708,2,1145.042589049634,78.266,2868.066035687084
2709,2,1146.042589049634,78.25,2869.9840298840386
2710,2,1147.042589049634,78.234,2871.9010000784456
2711,2,1148.042589049634,78.217,3053.410988689138
2712,2,1149.042589049634,78.202,2695.9813910484227
2713,2,1150.042589049634,78.186,2877.645766659112
2714,2,1151.042589049634,78.172,2519.646039942518
2715,2,1152.042589049634,78.157,2701.464988553206
2716,2,1153.042589049634,78.143,2523.0877933576508
2717,2,1154.042589049634,78.129,2524.823608662743
2718,2,1155.042589049634,78.113,2887.458627173651
2719,2,1156.042589049634,78.095,3250.4958135048973
2720,2,1157.042589049634,78.077,3252.557793907193
2721,2,1158.042589049634,78.059,3254.618478309489
2722,2,1159.042589049634,78.041,3256.677866711785
2723,2,1160.042589049634,78.022,3439.754804920623
2724,2,1161.042589049634,78.007,2717.344711902483
2725,2,1162.042589049634,77.991,2900.4211169060054
2726,2,1163.042589049634,77.977,2539.5639714037434
2727,2,1164.042589049634,77.963,2541.291218711415
2728,2,1165.042589049634,77.948,2724.6443265198654
2729,2,1166.042589049634,77.934,2544.710712126526
2730,2,1167.042589049634,77.919,2728.3063294673925
2731,2,1168.042589049634,77.905,2548.1269575442166
2732,2,1169.042589049634,77.892,2367.733267201108
2733,2,1170.042589049634,77.877,2733.84546080519
2734,2,1171.042589049634,77.863,2553.294419459493
2735,2,1172.042589049634,77.848,2737.498853752717
2736,2,1173.042589049634,77.834,2556.7026288771835
2737,2,1174.042589049634,77.819,2741.1487667002443
2738,2,1175.042589049634,77.804,2742.9547925351717
2739,2,1176.042589049634,77.789,2744.7599183700995
2740,2,1177.042589049634,77.775,2563.4763465200717
2741,2,1178.042589049634,77.76,2748.402811317627
2742,2,1179.042589049634,77.745,2750.2052671525544
2743,2,1180.042589049634,77.73,2752.006822987482
2744,2,1181.042589049634,77.716,2570.2368481655685
2745,2,1182.042589049634,77.701,2755.6426959350088
2746,2,1183.042589049634,77.687,2573.62870558065
2747,2,1184.042589049634,77.672,2759.275088882536
2748,2,1185.042589049634,77.659,2392.96005519404
2749,2,1186.042589049634,77.644,2762.9395831077345
2750,2,1187.042589049634,77.631,2396.1344941918287
2751,2,1188.042589049634,77.617,2582.1773021061103
2752,2,1189.042589049634,77.603,2583.884669413825
2753,2,1190.042589049634,77.59,2400.9216337892794
2754,2,1191.042589049634,77.575,2772.121849948402
2755,2,1192.042589049634,77.561,2589.0020673264785
2756,2,1193.042589049634,77.547,2590.7062986342003
2757,2,1194.042589049634,77.533,2592.4097459366626
2758,2,1195.042589049634,77.52,2408.8342012798366
2759,2,1196.042589049634,77.507,2410.4456278821035
2760,2,1197.042589049634,77.493,2597.582418239562
2761,2,1198.042589049634,77.479,2599.2827855420173
2762,2,1199.042589049634,77.466,2415.2135014848136
2763,2,1200.042589049634,77.452,2602.7147693446946
2764,2,1201.042589049634,77.439,2418.398939587302
2765,2,1202.042589049634,77.426,2420.0062321895584
2766,2,1203.042589049634,77.412,2607.8739176449576
2767,2,1204.042589049634,77.398,2609.5696649526985
2768,2,1205.042589049634,77.384,2611.264628255142
2769,2,1206.042589049634,77.37,2612.9588075602337
2770,2,1207.042589049634,77.357,2427.907022787452
2771,2,1208.042589049634,77.342,2803.2447072509462
2772,2,1209.042589049634,77.328,2618.03664147551
2773,2,1210.042589049634,77.313,2806.8329401984734
2774,2,1211.042589049634,77.298,2808.607586033401
