fixIdx,legIdx,tickLead,togo,area
2424,2,1114.042589049634,78.582,1926.0960832743704
2425,2,1115.042589049634,78.568,2453.2052001673624
2426,2,1116.042589049634,78.556,2104.284909142096
2427,2,1117.042589049634,78.548,1403.9348712796516
2428,2,1118.042589049634,78.543,878.1721417811816
2447,2,1137.042589049634,78.539,714.4356958932516
2448,2,1138.042589049634,78.524,2681.165747458642
2449,2,1139.042589049634,78.509,2683.0091232935692
2450,2,1140.042589049634,78.494,2684.851599128497
2451,2,1141.042589049634,78.48,2507.596271227928
2452,2,1142.042589049634,78.466,2509.346226535567
2453,2,1143.042589049634,78.455,1973.0412472780588
2454,2,1144.042589049634,78.442,2333.459051224504
2455,2,1145.042589049634,78.426,2873.928653743015
2456,2,1146.042589049634,78.409,3055.5730207104534
2457,2,1147.042589049634,78.393,2877.7371527715327
2458,2,1148.042589049634,78.375,3239.574130802517
2459,2,1149.042589049634,78.36,2701.427852920518
2460,2,1150.042589049634,78.344,2883.4603819919043
2461,2,1151.042589049634,78.33,2524.7382523539145
2462,2,1152.042589049634,78.316,2526.4800876590066
2463,2,1153.042589049634,78.303,2347.6489043076845
2464,2,1154.042589049634,78.291,2168.593742275743
2465,2,1155.042589049634,78.277,2531.7979131517627
2466,2,1156.042589049634,78.266,1990.6741251927835
2467,2,1157.042589049634,78.254,2173.203672456667
2468,2,1158.042589049634,78.241,2355.96237465414
2469,2,1159.042589049634,78.229,2176.2647269032373
2470,2,1160.042589049634,78.217,2177.808274637591
2471,2,1161.042589049634,78.204,2360.948756683476
2472,2,1162.042589049634,78.194,1817.4113684201936
2473,2,1163.042589049634,78.184,1818.742739904967
2474,2,1164.042589049634,78.173,2002.0682780555835
2475,2,1165.042589049634,78.162,2003.506264749033
2476,2,1166.042589049634,78.153,1640.429525765704
2477,2,1167.042589049634,78.143,1824.0408849819491
2478,2,1168.042589049634,78.133,1825.37023646414
2479,2,1169.042589049634,78.124,1644.0397905342202
2480,2,1170.042589049634,78.117,1279.6603690882437
2481,2,1171.042589049634,78.11,1280.6392939171153
2482,2,1172.042589049634,78.104,1098.5367660348388
2483,2,1173.042589049634,78.099,916.1638576857666
2484,2,1174.042589049634,78.092,1283.624202184677
2485,2,1175.042589049634,78.085,1284.6023850109507
2486,2,1176.042589049634,78.077,1469.2253023285373
2487,2,1177.042589049634,78.067,1837.8813802466007
2488,2,1178.042589049634,78.057,1839.2072117261778
