fixIdx,legIdx,tickLead,togo,area
1504,2,1485.042589049634,79.178,4468.6787807752635
1505,2,1486.042589049634,79.161,4000.0744576270467
1506,2,1487.042589049634,79.142,4472.662756513444
1507,2,1488.042589049634,79.126,3768.152391737231
1508,2,1489.042589049634,79.109,4005.5171193329543
1509,2,1490.042589049634,79.093,3771.643482763193
1510,2,1491.042589049634,79.079,3301.7766375345814
1511,2,1492.042589049634,79.064,3539.3413674012777
1512,2,1493.042589049634,79.05,3304.9931029489203
1513,2,1494.042589049634,79.035,3542.785840348805
1514,2,1495.042589049634,79.019,3780.759381912318
1515,2,1496.042589049634,79.003,3782.5222721100836
1516,2,1497.042589049634,78.988,3547.7888352982454
1517,2,1498.042589049634,78.974,3312.873248319421
1518,2,1499.042589049634,78.96,3314.497091627877
1519,2,1500.042589049634,78.946,3316.1201509296047
1520,2,1501.042589049634,78.933,3080.7803379132447
1521,2,1502.042589049634,78.919,3319.405974735652
1522,2,1503.042589049634,78.904,3558.2203579738407
1523,2,1504.042589049634,78.891,3085.2952044059994
1524,2,1505.042589049634,78.878,3086.837835014274
1525,2,1506.042589049634,78.864,3325.9263811451438
1526,2,1507.042589049634,78.849,3565.2031177019094
1527,2,1508.042589049634,78.835,3329.1186265662136
1528,2,1509.042589049634,78.822,3092.8446570012393
1529,2,1510.042589049634,78.809,3094.383803609522
1530,2,1511.042589049634,78.797,2857.7925394771873
1531,2,1512.042589049634,78.785,2859.2483432115414
1532,2,1513.042589049634,78.773,2860.703570945895
1533,2,1514.042589049634,78.761,2862.158222680249
1534,2,1515.042589049634,78.75,2624.994605680735
1535,2,1516.042589049634,78.739,2626.3603443741845
1536,2,1517.042589049634,78.729,2388.8566241259
1537,2,1518.042589049634,78.718,2629.1237666980423
1538,2,1519.042589049634,78.708,2391.3679862385
1539,2,1520.042589049634,78.698,2392.638237720691
1540,2,1521.042589049634,78.688,2393.9080891994795
1541,2,1522.042589049634,78.677,2634.6785522827176
1542,2,1523.042589049634,78.667,2396.4161313154823
1543,2,1524.042589049634,78.655,2877.1851383337075
1544,2,1525.042589049634,78.644,2638.7644163630657
1545,2,1526.042589049634,78.634,2400.129263206711
1546,2,1527.042589049634,78.625,2161.2707146022894
1547,2,1528.042589049634,78.617,1922.179782297675
1548,2,1529.042589049634,78.611,1442.44984914663
1549,2,1530.042589049634,78.604,1683.8195194632708
1550,2,1531.042589049634,78.596,1925.4391599877526
1551,2,1532.042589049634,78.586,2408.0951823212276
1552,2,1533.042589049634,78.577,2168.4381518053506
1553,2,1534.042589049634,78.567,2410.65588613739
1554,2,1535.042589049634,78.557,2411.920317616153
1555,2,1536.042589049634,78.548,2171.879738573867
1556,2,1537.042589049634,78.539,2173.044682674441
1557,2,1538.042589049634,78.531,1932.642795695137
1558,2,1539.042589049634,78.522,2175.4013016421923
1559,2,1540.042589049634,78.513,2176.565291742766
1560,2,1541.042589049634,78.503,2419.6834316234113
1561,2,1542.042589049634,78.491,2905.097210703209
1562,2,1543.042589049634,78.479,2906.5367424375627
1563,2,1544.042589049634,78.465,3392.5950813402615
1564,2,1545.042589049634,78.449,3879.021005091444
1565,2,1546.042589049634,78.433,3880.7400552824042
1566,2,1547.042589049634,78.419,3397.1941384890124
1567,2,1548.042589049634,78.406,3156.0331273580346
1568,2,1549.042589049634,78.393,3157.5482759663864
1569,2,1550.042589049634,78.382,2673.08719587977
1570,2,1551.042589049634,78.372,2431.321300040107
1571,2,1552.042589049634,78.361,2675.8192022036283
1572,2,1553.042589049634,78.348,3163.884764137201
1573,2,1554.042589049634,78.334,3408.867013123622
1574,2,1555.042589049634,78.317,4141.182602495106
1575,2,1556.042589049634,78.303,3411.903464156326
1576,2,1557.042589049634,78.285,4388.655328814039
1577,2,1558.042589049634,78.27,3658.7903629301204
1578,2,1559.042589049634,78.254,3904.441315332315
1579,2,1560.042589049634,78.238,3906.14695753019
1580,2,1561.042589049634,78.221,4152.065761480984
