fixIdx,legIdx,tickLead,togo,area
2805,2,1227.042589049634,77.284,2465.807115950756
2806,2,1228.042589049634,77.26,4554.878733170252
2807,2,1229.042589049634,77.238,4177.461682306845
2808,2,1230.042589049634,77.214,4559.58091113363
2809,2,1231.042589049634,77.188,4941.961383694768
2810,2,1232.042589049634,77.164,4564.037704919911
2811,2,1233.042589049634,77.138,4946.784376963239
2812,2,1234.042589049634,77.114,4568.484898706193
2813,2,1235.042589049634,77.089,4761.181808981601
2814,2,1236.042589049634,77.065,4572.981822536748
2815,2,1237.042589049634,77.04,4765.861204635721
2816,2,1238.042589049634,77.016,4577.469338367304
2817,2,1239.042589049634,76.992,4579.739305304719
2818,2,1240.042589049634,76.969,4391.1185322134015
2819,2,1241.042589049634,76.945,4584.331897223822
2820,2,1242.042589049634,76.923,4204.433400019909
2821,2,1243.042589049634,76.898,4780.151352256181
2822,2,1244.042589049634,76.876,4208.630911945752
2823,2,1245.042589049634,76.854,4210.808738722271
2824,2,1246.042589049634,76.831,4404.455271855399
2825,2,1247.042589049634,76.811,3831.9623493345152
2826,2,1248.042589049634,76.791,3834.036755265999
2827,2,1249.042589049634,76.771,3836.1095611920346
2828,2,1250.042589049634,76.75,4030.063554583419
2829,2,1251.042589049634,76.731,3648.2140845896583
2830,2,1252.042589049634,76.71,4034.4080050338152
2831,2,1253.042589049634,76.687,4420.898402745531
2832,2,1254.042589049634,76.665,4230.818660549007
2833,2,1255.042589049634,76.64,4810.107602857447
2834,2,1256.042589049634,76.617,4427.43833860879
2835,2,1257.042589049634,76.594,4429.633298552312
2836,2,1258.042589049634,76.569,4817.139426663584
2837,2,1259.042589049634,76.546,4433.901038512953
2838,2,1260.042589049634,76.523,4436.08955845648
2839,2,1261.042589049634,76.5,4438.275962394523
2840,2,1262.042589049634,76.477,4440.460250335309
2841,2,1263.042589049634,76.455,4249.511843028926
2842,2,1264.042589049634,76.433,4251.65275379998
2843,2,1265.042589049634,76.411,4253.791728576527
2844,2,1266.042589049634,76.389,4255.928767350327
2845,2,1267.042589049634,76.367,4258.0638701213775
2846,2,1268.042589049634,76.344,4453.813191778252
2847,2,1269.042589049634,76.322,4262.272429795057
2848,2,1270.042589049634,76.299,4458.208909616167
2849,2,1271.042589049634,76.277,4266.473069471494
2850,2,1272.042589049634,76.253,4656.591746585953
2851,2,1273.042589049634,76.232,4076.5178830160567
