fixIdx,legIdx,tickLead,togo,area
8413,2,1228.042589049634,77.29,2088.2876507206715
8414,2,1229.042589049634,77.275,2849.5045166469586
8415,2,1230.042589049634,77.262,2471.132190592517
8416,2,1231.042589049634,77.247,2853.1073908721564
8417,2,1232.042589049634,77.232,2854.8706067070843
8418,2,1233.042589049634,77.218,2666.2079903012227
8419,2,1234.042589049634,77.204,2667.8865456090225
8420,2,1235.042589049634,77.189,2860.22895676721
8421,2,1236.042589049634,77.174,2861.9886325994266
8422,2,1237.042589049634,77.161,2481.946583753677
8423,2,1238.042589049634,77.147,2674.5582616341894
8424,2,1239.042589049634,77.133,2676.232868941998
8425,2,1240.042589049634,77.12,2486.6437633510336
8426,2,1241.042589049634,77.107,2488.2295799586536
8427,2,1242.042589049634,77.094,2489.8147205635555
8428,2,1243.042589049634,77.081,2491.399185165734
8429,2,1244.042589049634,77.068,2492.9829737733594
8430,2,1245.042589049634,77.054,2686.4383547323005
8431,2,1246.042589049634,77.04,2688.1076140373925
8432,2,1247.042589049634,77.026,2689.776089345215
8433,2,1248.042589049634,77.012,2691.4437806475767
8434,2,1249.042589049634,76.997,2885.4570014542855
8435,2,1250.042589049634,76.983,2694.7418100652676
8436,2,1251.042589049634,76.969,2696.4071213730963
8437,2,1252.042589049634,76.955,2698.0716486754513
8438,2,1253.042589049634,76.941,2699.7353919805437
8439,2,1254.042589049634,76.927,2701.3983512856357
8440,2,1255.042589049634,76.914,2510.0010902468116
8441,2,1256.042589049634,76.901,2511.5764808517133
8442,2,1257.042589049634,76.889,2319.8469572394065
8443,2,1258.042589049634,76.877,2321.33012097376
8444,2,1259.042589049634,76.864,2516.3640668782987
8445,2,1260.042589049634,76.853,2130.589633272284
8446,2,1261.042589049634,76.841,2325.776156176821
8447,2,1262.042589049634,76.829,2327.257015911175
8448,2,1263.042589049634,76.819,1940.6396772212165
8449,2,1264.042589049634,76.809,1941.9233487061651
8450,2,1265.042589049634,76.797,2331.817583202785
8451,2,1266.042589049634,76.787,1944.4388499642214
8452,2,1267.042589049634,76.777,1945.7212814491754
8453,2,1268.042589049634,76.765,2336.373542494395
8454,2,1269.042589049634,76.755,1948.2341827099947
8455,2,1270.042589049634,76.744,2144.4529411409853
8456,2,1271.042589049634,76.731,2535.9523976081236
8457,2,1272.042589049634,76.72,2147.158280653966
8458,2,1273.042589049634,76.707,2539.1483690325576
8459,2,1274.042589049634,76.695,2345.288174944792
8460,2,1275.042589049634,76.682,2542.3086933468976
8461,2,1276.042589049634,76.67,2348.204197391363
8462,2,1277.042589049634,76.657,2545.466417666796
8463,2,1278.042589049634,76.642,2938.839762880909
8464,2,1279.042589049634,76.629,2548.521776659183
8465,2,1280.042589049634,76.614,2942.3634971061074
8466,2,1281.042589049634,76.601,2551.5742236571423
8467,2,1282.042589049634,76.586,2945.8838713313057
8468,2,1283.042589049634,76.573,2554.6237586523152
8469,2,1284.042589049634,76.558,2949.40088555371
8470,2,1285.042589049634,76.544,2754.396266563447
8471,2,1286.042589049634,76.529,2952.875958504031
8472,2,1287.042589049634,76.514,2954.592884338959
8473,2,1288.042589049634,76.499,2956.3089101738865
8474,2,1289.042589049634,76.485,2760.8404802035393
8475,2,1290.042589049634,76.47,2959.7769631214137
8476,2,1291.042589049634,76.455,2961.4903189563415
8477,2,1292.042589049634,76.441,2765.6740117338286
8478,2,1293.042589049634,76.425,3162.595974683638
8479,2,1294.042589049634,76.409,3164.3792808752346
8480,2,1295.042589049634,76.393,3166.1615630724523
8481,2,1296.042589049634,76.376,3365.91721487009
8482,2,1297.042589049634,76.361,2971.595908855222
8483,2,1298.042589049634,76.344,3369.69909053602
8484,2,1299.042589049634,76.328,3173.238882484413
