fixIdx,legIdx,tickLead,togo,area
3440,2,1943.042589049634,77.352,2404.896040295043
3441,2,1944.042589049634,77.333,5713.570329857351
3442,2,1945.042589049634,77.313,6015.861124522197
3443,2,1946.042589049634,77.294,5716.5643247403805
3444,2,1947.042589049634,77.275,5718.096092986811
3445,2,1948.042589049634,77.256,5719.626417241794
3446,2,1949.042589049634,77.236,6022.229753347923
3447,2,1950.042589049634,77.217,5722.608632124823
3448,2,1951.042589049634,77.198,5724.13458637553
3449,2,1952.042589049634,77.179,5725.659096621954
3450,2,1953.042589049634,77.16,5727.182162876943
3451,2,1954.042589049634,77.143,5125.748771506902
3452,2,1955.042589049634,77.125,5428.809182295367
3453,2,1956.042589049634,77.108,5128.667382825933
3454,2,1957.042589049634,77.09,5431.896956633164
3455,2,1958.042589049634,77.072,5433.40370903546
3456,2,1959.042589049634,77.054,5434.909165437756
3457,2,1960.042589049634,77.035,5738.39904757896
3458,2,1961.042589049634,77.017,5437.845592709142
3459,2,1962.042589049634,76.999,5439.347125111438
3460,2,1963.042589049634,76.98,5743.079361563552
3461,2,1964.042589049634,76.961,5744.586923818554
3462,2,1965.042589049634,76.942,5746.09304206926
3463,2,1966.042589049634,76.921,6352.525428453762
3464,2,1967.042589049634,76.902,5748.951451333906
3465,2,1968.042589049634,76.883,5750.453161584613
3466,2,1969.042589049634,76.864,5751.9534278310175
3467,2,1970.042589049634,76.847,5147.892678895005
3468,2,1971.042589049634,76.829,5452.234936466454
3469,2,1972.042589049634,76.81,5756.670375438285
3470,2,1973.042589049634,76.791,5758.164979693298
3471,2,1974.042589049634,76.77,6365.855034358308
3472,2,1975.042589049634,76.75,6064.170765416789
3473,2,1976.042589049634,76.728,6672.139418609203
3474,2,1977.042589049634,76.708,6066.990133867185
3475,2,1978.042589049634,76.687,6371.858701892882
3476,2,1979.042589049634,76.668,5766.42544862777
3477,2,1980.042589049634,76.648,6071.44419165778
3478,2,1981.042589049634,76.629,5769.317033510796
3479,2,1982.042589049634,76.611,5467.1077142275935
3480,2,1983.042589049634,76.591,6076.121814554749
3481,2,1984.042589049634,76.573,5469.910183965773
3482,2,1985.042589049634,76.555,5471.38082836375
3483,2,1986.042589049634,76.534,6384.86675221565
3484,2,1987.042589049634,76.515,5778.182743019351
3485,2,1988.042589049634,76.497,5475.498707442134
3486,2,1989.042589049634,76.479,5476.96402384443
3487,2,1990.042589049634,76.461,5478.428044246726
3488,2,1991.042589049634,76.444,5175.486240335537
3489,2,1992.042589049634,76.428,4872.440554772757
3490,2,1993.042589049634,76.412,4873.866068962836
3491,2,1994.042589049634,76.395,5179.962320386509
3492,2,1995.042589049634,76.377,5486.15963545744
3493,2,1996.042589049634,76.36,5182.7824677012095
3494,2,1997.042589049634,76.34,6098.968066956369
3495,2,1998.042589049634,76.321,5795.440414052882
3496,2,1999.042589049634,76.301,6101.9575605174505
3497,2,2000.042589049634,76.282,5798.277468935911
3498,2,2001.042589049634,76.263,5799.73179318228
3499,2,2002.042589049634,76.245,5495.895201074277
3500,2,2003.042589049634,76.227,5497.342373476573
3501,2,2004.042589049634,76.21,5193.334082501395
3502,2,2005.042589049634,76.192,5500.30501181437
3503,2,2006.042589049634,76.174,5501.748332212323
3504,2,2007.042589049634,76.155,5808.885020401161
3505,2,2008.042589049634,76.136,5810.329464651867
3506,2,2009.042589049634,76.117,5811.772464898227
3507,2,2010.042589049634,76.1,5201.365097218354
3508,2,2011.042589049634,76.08,6120.809224030248
3509,2,2012.042589049634,76.062,5510.091304497618
3510,2,2013.042589049634,76.044,5511.525408899914
3511,2,2014.042589049634,76.024,6125.428568630776
3512,2,2015.042589049634,76.006,5514.244646638094
3513,2,2016.042589049634,75.987,5822.062863512671
3514,2,2017.042589049634,75.968,5823.494425759022
3515,2,2018.042589049634,75.95,5518.38589277857
3516,2,2019.042589049634,75.93,6133.043768495949
3517,2,2020.042589049634,75.911,5827.780448515498
3518,2,2021.042589049634,75.891,6135.96614205703
3519,2,2022.042589049634,75.87,6444.211312492236
3520,2,2023.042589049634,75.852,5524.921218524404
3521,2,2024.042589049634,75.835,5219.356119491027
3522,2,2025.042589049634,75.817,5527.8316568622
3523,2,2026.042589049634,75.801,4914.952404261714
3524,2,2027.042589049634,75.785,4916.340446460487
3525,2,2028.042589049634,75.768,5225.050954468808
3526,2,2029.042589049634,75.752,4919.048529486451
3527,2,2030.042589049634,75.735,5227.926048683894
3528,2,2031.042589049634,75.718,5229.327385067423
3529,2,2032.042589049634,75.701,5230.727565455324
3530,2,2033.042589049634,75.685,4924.386966171157
