fixIdx,legIdx,tickLead,togo,area
2824,2,1900.042589049634,78.553,5373.7612517132275
2825,2,1901.042589049634,78.535,5375.357608115523
2826,2,1902.042589049634,78.517,5376.95266851782
2827,2,1903.042589049634,78.5,5079.770649480485
2828,2,1904.042589049634,78.483,5081.339401864015
2829,2,1905.042589049634,78.466,5082.906998251792
2830,2,1906.042589049634,78.451,4486.357274188691
2831,2,1907.042589049634,78.435,4787.012538007601
2832,2,1908.042589049634,78.418,5087.797471742214
2833,2,1909.042589049634,78.4,5388.700333132743
2834,2,1910.042589049634,78.383,5090.857523065499
2835,2,1911.042589049634,78.366,5092.418251444772
2836,2,1912.042589049634,78.347,5693.196674898605
2837,2,1913.042589049634,78.329,5395.101492275132
2838,2,1914.042589049634,78.311,5396.681360673168
2839,2,1915.042589049634,78.292,5698.126876887493
2840,2,1916.042589049634,78.274,5399.768231948815
2841,2,1917.042589049634,78.254,6001.416847574028
2842,2,1918.042589049634,78.236,5402.780725686995
2843,2,1919.042589049634,78.216,6004.7610228429385
2844,2,1920.042589049634,78.197,5706.072808136759
2845,2,1921.042589049634,78.177,6008.022276399754
2846,2,1922.042589049634,78.155,6610.488764690436
2847,2,1923.042589049634,78.135,6011.0465248501505
2848,2,1924.042589049634,78.114,6313.224340424981
2849,2,1925.042589049634,78.092,6615.470458633592
2850,2,1926.042589049634,78.071,6316.308365509157
2851,2,1927.042589049634,78.051,6017.074861750942
2852,2,1928.042589049634,78.03,6319.547122170814
2853,2,1929.042589049634,78.01,6020.1561119049
2854,2,1930.042589049634,77.99,6021.732877837939
2855,2,1931.042589049634,77.969,6324.432894057669
2856,2,1932.042589049634,77.947,6627.199750911177
2857,2,1933.042589049634,77.925,6628.758717689258
2858,2,1934.042589049634,77.902,6931.649254047094
2859,2,1935.042589049634,77.882,6028.973493848965
2860,2,1936.042589049634,77.862,6030.540339782009
2861,2,1937.042589049634,77.842,6032.105585706484
2862,2,1938.042589049634,77.824,5430.372078006211
2863,2,1939.042589049634,77.805,5733.653922730263
2864,2,1940.042589049634,77.786,5735.210162985258
2865,2,1941.042589049634,77.766,6038.661136235773
2866,2,1942.042589049634,77.745,6342.188686379891
2867,2,1943.042589049634,77.724,6343.74065381635
2868,2,1944.042589049634,77.704,6043.173030619222
2869,2,1945.042589049634,77.683,6346.92098847371
2870,2,1946.042589049634,77.663,6046.198640773182
2871,2,1947.042589049634,77.644,5745.397524170452
2872,2,1948.042589049634,77.623,6351.801302153601
2873,2,1949.042589049634,77.604,5748.3366454393945
2874,2,1950.042589049634,77.585,5749.878027690101
2875,2,1951.042589049634,77.566,5751.417965936505
2876,2,1952.042589049634,77.546,6055.704601452132
2877,2,1953.042589049634,77.527,5754.419294823837
2878,2,1954.042589049634,77.507,6058.860775013214
2879,2,1955.042589049634,77.488,5757.414695706866
2880,2,1956.042589049634,77.468,6062.010708574296
2881,2,1957.042589049634,77.449,5760.404168589896
2882,2,1958.042589049634,77.429,6065.1544021353775
2883,2,1959.042589049634,77.408,6369.977824574483
2884,2,1960.042589049634,77.387,6371.500644010942
2885,2,1961.042589049634,77.366,6373.021699447399
2886,2,1962.042589049634,77.345,6374.540990883858
2887,2,1963.042589049634,77.325,6072.47594496493
2888,2,1964.042589049634,77.304,6377.656771545515
2889,2,1965.042589049634,77.284,6075.440075118888
2890,2,1966.042589049634,77.264,6076.959001051966
2891,2,1967.042589049634,77.244,6078.476326976407
2892,2,1968.042589049634,77.224,6079.992052905168
2893,2,1969.042589049634,77.203,6385.540137882766
2894,2,1970.042589049634,77.182,6387.045527319225
2895,2,1971.042589049634,77.16,6692.722416141864
2896,2,1972.042589049634,77.138,6694.209002911341
2897,2,1973.042589049634,77.116,6695.693653689465
2898,2,1974.042589049634,77.095,6392.800715698838
2899,2,1975.042589049634,77.074,6394.297159135295
2900,2,1976.042589049634,77.054,6091.269843299628
2901,2,1977.042589049634,77.033,6397.367789796953
2902,2,1978.042589049634,77.011,6703.523036928057
2903,2,1979.042589049634,76.99,6400.2652928811285
2904,2,1980.042589049634,76.967,7011.352588292055
2905,2,1981.042589049634,76.945,6707.936993249458
2906,2,1982.042589049634,76.923,6709.404440018925
2907,2,1983.042589049634,76.901,6710.869950797059
2908,2,1984.042589049634,76.879,6712.333525566523
2909,2,1985.042589049634,76.857,6713.7951643446595
2910,2,1986.042589049634,76.837,6104.856593626674
2911,2,1987.042589049634,76.815,6716.887493640097
2912,2,1988.042589049634,76.794,6413.005915288072
2913,2,1989.042589049634,76.772,6719.884913057275
2914,2,1990.042589049634,76.751,6415.863476372249
2915,2,1991.042589049634,76.731,6111.783973053445
2916,2,1992.042589049634,76.71,6418.881145033905
2917,2,1993.042589049634,76.691,5808.959797850579
2918,2,1994.042589049634,76.671,6116.207190835383
2919,2,1995.042589049634,76.652,5811.832382737953
2920,2,1996.042589049634,76.633,5813.304376988659
2921,2,1997.042589049634,76.613,6120.775772028786
2922,2,1998.042589049634,76.593,6122.242257957547
2923,2,1999.042589049634,76.573,6123.707143890658
2924,2,2000.042589049634,76.552,6431.386950408621
2925,2,2001.042589049634,76.534,5513.968904170751
2926,2,2002.042589049634,76.516,5515.4271285730465
2927,2,2003.042589049634,76.497,5823.339557888454
2928,2,2004.042589049634,76.479,5518.267543844431
2929,2,2005.042589049634,76.459,6132.9440696802385
2930,2,2006.042589049634,76.441,5521.030413582612
2931,2,2007.042589049634,76.421,6136.0108849448825
2932,2,2008.042589049634,76.402,5830.626759141987
2933,2,2009.042589049634,76.385,5218.245030901893
2934,2,2010.042589049634,76.365,6140.680109549773
2935,2,2011.042589049634,76.346,5835.058171508126
2936,2,2012.042589049634,76.327,5836.506985763197
2937,2,2013.042589049634,76.308,5837.954356009537
2938,2,2014.042589049634,76.29,5532.099678068539
2939,2,2015.042589049634,76.271,5840.921336133701
