fixIdx,legIdx,tickLead,togo,area
9503,2,2208.042589049634,78.325,3805.0557604726573
9504,2,2209.042589049634,78.304,7266.002765285633
9505,2,2210.042589049634,78.285,6575.298820559058
9506,2,2211.042589049634,78.266,6576.677638804846
9507,2,2212.042589049634,78.248,6231.881408085496
9508,2,2213.042589049634,78.23,6233.2646084877915
9509,2,2214.042589049634,78.211,6580.973696798652
9510,2,2215.042589049634,78.193,6235.947379759177
9511,2,2216.042589049634,78.173,6930.274309585323
9512,2,2217.042589049634,78.154,6585.088719550772
9513,2,2218.042589049634,78.133,7279.675664411078
9514,2,2219.042589049634,78.113,6934.330567371602
9515,2,2220.042589049634,78.091,7629.14971675993
9516,2,2221.042589049634,78.07,7283.644866720453
9517,2,2222.042589049634,78.05,6938.105780047196
9518,2,2223.042589049634,78.032,6245.584800913046
9519,2,2224.042589049634,78.014,6246.953097315341
9520,2,2225.042589049634,77.997,5901.229029122361
9521,2,2226.042589049634,77.98,5902.59456350589
9522,2,2227.042589049634,77.963,5903.958941894354
9523,2,2228.042589049634,77.944,6599.981282685223
9524,2,2229.042589049634,77.926,6253.935630393234
9525,2,2230.042589049634,77.906,6950.239934734269
9526,2,2231.042589049634,77.885,7299.103475803539
9527,2,2232.042589049634,77.863,7647.99572150659
9528,2,2233.042589049634,77.841,7649.26059228039
9529,2,2234.042589049634,77.818,7998.2232134828255
9530,2,2235.042589049634,77.794,8347.186736812915
9531,2,2236.042589049634,77.771,8000.5492034053
9532,2,2237.042589049634,77.748,8001.760407346086
9533,2,2238.042589049634,77.724,8350.87097771371
9534,2,2239.042589049634,77.702,7656.119535805764
9535,2,2240.042589049634,77.682,6961.335553136381
9536,2,2241.042589049634,77.661,7310.73585712576
9537,2,2242.042589049634,77.642,6615.722863938231
9538,2,2243.042589049634,77.622,6965.275290922661
9539,2,2244.042589049634,77.605,5921.7119824955025
9540,2,2245.042589049634,77.587,6271.427690636472
9541,2,2246.042589049634,77.569,6272.765711038768
9542,2,2247.042589049634,77.552,5925.579388750034
9543,2,2248.042589049634,77.535,5926.917077138518
9544,2,2249.042589049634,77.515,6974.281068641527
9545,2,2250.042589049634,77.495,6975.582034570288
9546,2,2251.042589049634,77.475,6976.881400504005
9547,2,2252.042589049634,77.455,6978.179166427807
9548,2,2253.042589049634,77.433,7677.323731716819
9549,2,2254.042589049634,77.413,6980.589574883164
9550,2,2255.042589049634,77.393,6981.8824608069635
9551,2,2256.042589049634,77.371,7681.391855538851
9552,2,2257.042589049634,77.351,6984.282869257359
9553,2,2258.042589049634,77.328,8033.2507015256415
9554,2,2259.042589049634,77.308,6986.586196004195
9555,2,2260.042589049634,77.285,8035.895571289467
9556,2,2261.042589049634,77.261,8386.44211121467
9557,2,2262.042589049634,77.238,8038.116313206975
9558,2,2263.042589049634,77.215,8039.2754911477605
9559,2,2264.042589049634,77.193,7690.898337981417
9560,2,2265.042589049634,77.171,7692.102752750248
9561,2,2266.042589049634,77.15,7343.657126079579
9562,2,2267.042589049634,77.129,7344.898335516037
9563,2,2268.042589049634,77.106,8045.665620611236
9564,2,2269.042589049634,77.084,7697.000889719365
9565,2,2270.042589049634,77.062,7698.195668498137
9566,2,2271.042589049634,77.037,8749.134798246005
9567,2,2272.042589049634,77.013,8400.195860234626
9568,2,2273.042589049634,76.987,9101.262526558396
9569,2,2274.042589049634,76.962,8752.164563537068
9570,2,2275.042589049634,76.938,8403.097306914047
9571,2,2276.042589049634,76.915,8054.0475504188735
9572,2,2277.042589049634,76.893,7705.002063805966
9573,2,2278.042589049634,76.871,7706.180694579765
9574,2,2279.042589049634,76.849,7707.357389348587
9575,2,2280.042589049634,76.829,7007.847700002978
9576,2,2281.042589049634,76.806,8060.303497877377
9577,2,2282.042589049634,76.784,7710.976267543904
9578,2,2283.042589049634,76.761,8062.644809723026
9579,2,2284.042589049634,76.737,8414.303264014896
9580,2,2285.042589049634,76.713,8415.35484695231
9581,2,2286.042589049634,76.688,8767.030480067082
9582,2,2287.042589049634,76.666,7715.99684242654
9583,2,2288.042589049634,76.647,6664.946795641294
9584,2,2289.042589049634,76.629,6315.395253825331
9585,2,2290.042589049634,76.613,5614.89130290018
9586,2,2291.042589049634,76.599,4914.213040147139
9587,2,2292.042589049634,76.585,4915.45952745722
9588,2,2293.042589049634,76.571,4916.705230757323
9589,2,2294.042589049634,76.559,4215.440899934205
9590,2,2295.042589049634,76.547,4216.617487668559
9591,2,2296.042589049634,76.534,4569.246442462834
9592,2,2297.042589049634,76.52,4922.001789945155
9593,2,2298.042589049634,76.504,5626.490706344581
9594,2,2299.042589049634,76.489,5276.06134239726
9595,2,2300.042589049634,76.472,5980.885845885118
9596,2,2301.042589049634,76.454,6334.006301514318
9597,2,2302.042589049634,76.434,7039.093747091008
9598,2,2303.042589049634,76.415,6688.337377176221
9599,2,2304.042589049634,76.396,6689.57798943193
9600,2,2305.042589049634,76.377,6690.817157682636
9601,2,2306.042589049634,76.358,6692.054881928338
9602,2,2307.042589049634,76.338,7045.523503554063
9603,2,2308.042589049634,76.317,7399.019070059089
9604,2,2309.042589049634,76.297,7047.844513703014
9605,2,2310.042589049634,76.276,7401.452686720746
9606,2,2311.042589049634,76.257,6697.694925471563
9607,2,2312.042589049634,76.238,6698.923757727279
9608,2,2313.042589049634,76.217,7405.333066185081
9609,2,2314.042589049634,76.197,7053.849743346815
9610,2,2315.042589049634,76.176,7407.749672846739
9611,2,2316.042589049634,76.154,7761.660886980441
9612,2,2317.042589049634,76.132,7762.769249749228
9613,2,2318.042589049634,76.11,7763.875676528042
9614,2,2319.042589049634,76.09,7059.1656410656815
9615,2,2320.042589049634,76.07,7060.353606999458
9616,2,2321.042589049634,76.051,6708.507074084477
9617,2,2322.042589049634,76.032,6709.720858340202
9618,2,2323.042589049634,76.013,6710.933198585889
9619,2,2324.042589049634,75.994,6712.144094841615
9620,2,2325.042589049634,75.974,7066.6414434524895
9621,2,2326.042589049634,75.953,7421.162120957701
9622,2,2327.042589049634,75.933,7068.903813606448
9623,2,2328.042589049634,75.911,7776.984575618328
9624,2,2329.042589049634,75.889,7778.070630392127
9625,2,2330.042589049634,75.869,7072.05206457848
9626,2,2331.042589049634,75.849,7073.222390507241
9627,2,2332.042589049634,75.829,7074.3911164410265
9628,2,2333.042589049634,75.811,6368.086407657971
9629,2,2334.042589049634,75.792,6723.109313928073
9630,2,2335.042589049634,75.774,6370.435170934385
9631,2,2336.042589049634,75.754,7079.51722866885
9632,2,2337.042589049634,75.733,7434.662984434882
9633,2,2338.042589049634,75.713,7081.74395882784
9634,2,2339.042589049634,75.692,7436.997607096538
9635,2,2340.042589049634,75.671,7438.113194527963
9636,2,2341.042589049634,75.651,7085.024933206999
9637,2,2342.042589049634,75.632,6731.913350981618
9638,2,2343.042589049634,75.613,6733.09605123736
9639,2,2344.042589049634,75.595,6379.883852490549
9640,2,2345.042589049634,75.577,6381.086008892845
9641,2,2346.042589049634,75.56,6027.755259278856
9642,2,2347.042589049634,75.542,6383.570927230642
9643,2,2348.042589049634,75.526,5675.425565482697
9644,2,2349.042589049634,75.509,6031.390006429443
9645,2,2350.042589049634,75.491,6387.415757037147
9646,2,2351.042589049634,75.474,6033.727455748473
9647,2,2352.042589049634,75.457,6034.934380137047
9648,2,2353.042589049634,75.441,5681.110729635438
9649,2,2354.042589049634,75.424,6037.424798347089
9650,2,2355.042589049634,75.409,5328.272082512054
9651,2,2356.042589049634,75.392,6039.990834015251
9652,2,2357.042589049634,75.375,6041.19208039373
9653,2,2358.042589049634,75.359,5686.995065886819
9654,2,2359.042589049634,75.34,6754.601823413513
9655,2,2360.042589049634,75.323,6044.708642101343
9656,2,2361.042589049634,75.304,6757.098479151692
9657,2,2362.042589049634,75.286,6402.599882729962
9658,2,2363.042589049634,75.267,6759.499867276542
9659,2,2364.042589049634,75.249,6404.872218001347
9660,2,2365.042589049634,75.23,6761.895631391282
9661,2,2366.042589049634,75.212,6407.139225272734
9662,2,2367.042589049634,75.194,6408.313337675029
9663,2,2368.042589049634,75.176,6409.486154077325
9664,2,2369.042589049634,75.158,6410.657674479621
9665,2,2370.042589049634,75.138,7124.158419274659
9666,2,2371.042589049634,75.12,6412.826112217802
9667,2,2372.042589049634,75.103,6057.701015535259
9668,2,2373.042589049634,75.083,7127.955485578748
9669,2,2374.042589049634,75.065,6416.239439891483
9670,2,2375.042589049634,75.044,7486.8206279929655
9671,2,2376.042589049634,75.025,6774.83637062258
9672,2,2377.042589049634,75.006,6775.971456878354
9673,2,2378.042589049634,74.986,7133.747280333235
9674,2,2379.042589049634,74.966,7134.843886267065
9675,2,2380.042589049634,74.946,7135.938892190755
9676,2,2381.042589049634,74.926,7137.032298119515
9677,2,2382.042589049634,74.905,7494.980286358094
9678,2,2383.042589049634,74.886,6782.208316672289
9679,2,2384.042589049634,74.865,7497.26799680849
9680,2,2385.042589049634,74.845,7141.294520130993
9681,2,2386.042589049634,74.825,7142.3798860597535
9682,2,2387.042589049634,74.806,6786.335823201579
9683,2,2388.042589049634,74.786,7144.641339620835
9684,2,2389.042589049634,74.768,6431.235756529365
9685,2,2390.042589049634,74.749,6789.687957953698
9686,2,2391.042589049634,74.731,6433.4348318007505
9687,2,2392.042589049634,74.712,6792.006392068415
9688,2,2393.042589049634,74.694,6435.628579072138
9689,2,2394.042589049634,74.676,6436.766547474433
9690,2,2395.042589049634,74.657,6795.519004062383
9691,2,2396.042589049634,74.638,6796.6263883080055
9692,2,2397.042589049634,74.618,7155.459773427504
9693,2,2398.042589049634,74.599,6798.745699191033
9694,2,2399.042589049634,74.579,7157.687506988587
9695,2,2400.042589049634,74.561,6442.962331150681
9696,2,2401.042589049634,74.543,6444.090975558064
9697,2,2402.042589049634,74.527,5729.159819995976
9698,2,2403.042589049634,74.51,6088.418391849769
9699,2,2404.042589049634,74.495,5373.2154897203145
9700,2,2405.042589049634,74.479,5732.621034579197
9701,2,2406.042589049634,74.463,5733.772724773604
9702,2,2407.042589049634,74.446,6093.315183175996
9703,2,2408.042589049634,74.428,6452.908783239398
9704,2,2409.042589049634,74.41,6454.027455641694
9705,2,2410.042589049634,74.393,6096.566645430527
9706,2,2411.042589049634,74.374,6814.9878840597485
9707,2,2412.042589049634,74.355,6816.072962305357
9708,2,2413.042589049634,74.336,6817.156596561162
9709,2,2414.042589049634,74.318,6459.427566586762
9710,2,2415.042589049634,74.3,6460.538390989058
9711,2,2416.042589049634,74.282,6461.647919391354
9712,2,2417.042589049634,74.262,7180.743486954348
9713,2,2418.042589049634,74.243,6822.736879051461
9714,2,2419.042589049634,74.225,6464.707471998624
9715,2,2420.042589049634,74.206,6824.977489166154
9716,2,2421.042589049634,74.188,6466.82749127001
9717,2,2422.042589049634,74.169,6827.212475291055
9718,2,2423.042589049634,74.15,6828.281821536655
9719,2,2424.042589049634,74.132,6469.953897410486
9720,2,2425.042589049634,74.114,6471.051545812782
9721,2,2426.042589049634,74.096,6472.147898215078
9722,2,2427.042589049634,74.077,6832.821449399739
9723,2,2428.042589049634,74.059,6474.2493054864635
9724,2,2429.042589049634,74.04,6835.0367895144245
9725,2,2430.042589049634,74.024,5756.829214482643
9726,2,2431.042589049634,74.007,6117.784313491836
9727,2,2432.042589049634,73.99,6118.89511988048
9728,2,2433.042589049634,73.975,5400.07720033114
9729,2,2434.042589049634,73.959,5761.242501892304
9730,2,2435.042589049634,73.943,5762.362704091828
9731,2,2436.042589049634,73.927,5763.481882281116
9732,2,2437.042589049634,73.91,6124.846109038268
9733,2,2438.042589049634,73.892,6486.256273441098
9734,2,2439.042589049634,73.876,5766.599124775785
9735,2,2440.042589049634,73.857,6849.021424355289
9736,2,2441.042589049634,73.839,6489.580072181191
9737,2,2442.042589049634,73.822,6130.10566260671
9738,2,2443.042589049634,73.805,6131.203820990239
9739,2,2444.042589049634,73.788,6132.300823378895
9740,2,2445.042589049634,73.77,6494.1406983899915
9741,2,2446.042589049634,73.753,6134.408194692799
9742,2,2447.042589049634,73.736,6135.501695076328
9743,2,2448.042589049634,73.719,6136.594039464987
9744,2,2449.042589049634,73.701,6498.681452598793
9745,2,2450.042589049634,73.685,5777.631632471507
9746,2,2451.042589049634,73.667,6500.988496469797
9747,2,2452.042589049634,73.649,6502.051908872092
9748,2,2453.042589049634,73.631,6503.114025274388
9749,2,2454.042589049634,73.614,6142.873517416949
9750,2,2455.042589049634,73.596,6505.322751612186
9751,2,2456.042589049634,73.578,6506.381016014482
9752,2,2457.042589049634,73.561,6145.9554216714805
9753,2,2458.042589049634,73.544,6147.036036060148
9754,2,2459.042589049634,73.527,6148.115494438538
9755,2,2460.042589049634,73.51,6149.193796822067
9756,2,2461.042589049634,73.493,6150.270943210738
9757,2,2462.042589049634,73.477,5789.542388998787
9758,2,2463.042589049634,73.46,6152.505511425825
9759,2,2464.042589049634,73.443,6153.57922380421
9760,2,2465.042589049634,73.426,6154.65178018774
9761,2,2466.042589049634,73.411,5431.594434724422
9762,2,2467.042589049634,73.397,5070.542237783258
9763,2,2468.042589049634,73.383,5071.630077093498
9764,2,2469.042589049634,73.368,5435.017034784548
9765,2,2470.042589049634,73.353,5436.106780619476
9766,2,2471.042589049634,73.34,4712.300456697698
9767,2,2472.042589049634,73.328,4350.834509408945
9768,2,2473.042589049634,73.316,4351.882289143299
9769,2,2474.042589049634,73.303,4715.641454732185
9770,2,2475.042589049634,73.29,4716.710937331931
9771,2,2476.042589049634,73.28,3629.135622771905
9772,2,2477.042589049634,73.275,1815.1148831891949
9792,2,2497.042589049634,73.271,1463.7264130212595
9793,2,2498.042589049634,73.256,5490.460296685344
9794,2,2499.042589049634,73.241,5491.533632520272
9795,2,2500.042589049634,73.23,4028.0211186659967
9796,2,2501.042589049634,73.223,2563.9963320604347
9797,2,2502.042589049634,73.22,1099.2198686046283
9816,2,2521.042589049634,73.211,3322.4290862142684
9817,2,2522.042589049634,73.204,2584.854059731762
9818,2,2523.042589049634,73.203,369.3910963315042
9830,2,2535.042589049634,73.202,371.1429102515838
9831,2,2536.042589049634,73.188,5197.517844552101
9832,2,2537.042589049634,73.18,2970.7347973904884
9833,2,2538.042589049634,73.176,1485.8310446536088
9854,2,2559.042589049634,73.175,374.51844195179126
9855,2,2560.042589049634,73.169,2247.881235911363
9856,2,2561.042589049634,73.168,374.7752893502199
9920,2,2625.042589049634,73.165,1152.391071550244
9921,2,2626.042589049634,73.162,1152.7828017836412
9935,2,2640.042589049634,73.145,6566.36408829735
9936,2,2641.042589049634,73.132,5022.209228375903
9937,2,2642.042589049634,73.124,3091.316647236124
9938,2,2643.042589049634,73.122,773.0688129545039
9954,2,2659.042589049634,73.115,2721.9528776659045
9955,2,2660.042589049634,73.104,4278.436440609053
9956,2,2661.042589049634,73.1,1556.2202827595527
10132,2,2837.042589049634,73.098,829.5399048658235
10157,2,2862.042589049634,73.089,3765.540779688732
10158,2,2863.042589049634,73.083,2510.979967959474
10159,2,2864.042589049634,73.08,1255.8511708298324
10160,2,2865.042589049634,73.078,837.4977894586809
10165,2,2870.042589049634,73.071,2936.176980431203
10166,2,2871.042589049634,73.061,4195.511956226195
10167,2,2872.042589049634,73.049,5035.6097122326955
10168,2,2873.042589049634,73.034,6295.540208042305
10169,2,2874.042589049634,73.019,6296.438133877232
10170,2,2875.042589049634,73.005,5877.553066331573
10171,2,2876.042589049634,72.991,5878.469993630699
10172,2,2877.042589049634,72.975,6719.2063768537455
10173,2,2878.042589049634,72.96,6300.107178494613
10174,2,2879.042589049634,72.943,7141.036164790129
10175,2,2880.042589049634,72.927,6721.788999430996
10176,2,2881.042589049634,72.909,7562.87508629985
10177,2,2882.042589049634,72.892,7143.479755946689
10178,2,2883.042589049634,72.875,7144.2919743242455
10179,2,2884.042589049634,72.858,7145.103036707776
10180,2,2885.042589049634,72.842,6725.611283594753
10181,2,2886.042589049634,72.825,7146.8198189228615
10182,2,2887.042589049634,72.81,6306.8167118438905
10183,2,2888.042589049634,72.794,6728.168850177974
10184,2,2889.042589049634,72.779,6308.498952236075
10185,2,2890.042589049634,72.765,5888.797020127189
10186,2,2891.042589049634,72.751,5889.701347432282
10187,2,2892.042589049634,72.737,5890.604890743353
10188,2,2893.042589049634,72.722,6312.286229408799
10189,2,2894.042589049634,72.708,5892.328592155065
10190,2,2895.042589049634,72.692,6735.027079167317
10191,2,2896.042589049634,72.678,5893.967956380263
10192,2,2897.042589049634,72.663,6315.886004026182
10193,2,2898.042589049634,72.647,6737.833097833103
10194,2,2899.042589049634,72.632,6317.550124418366
10195,2,2900.042589049634,72.619,5476.043119328832
10196,2,2901.042589049634,72.606,5476.950829933733
10197,2,2902.042589049634,72.595,4635.174345696734
10198,2,2903.042589049634,72.586,3793.199635087478
10199,2,2904.042589049634,72.577,3794.0358091880516
10200,2,2905.042589049634,72.569,3373.242493039716
10201,2,2906.042589049634,72.558,4639.1976710292465
10202,2,2907.042589049634,72.546,5061.882094097689
10203,2,2908.042589049634,72.533,5484.646840099721
10204,2,2909.042589049634,72.517,6751.306040668645
10205,2,2910.042589049634,72.502,6330.1719933210725
10206,2,2911.042589049634,72.488,5909.008909806515
10207,2,2912.042589049634,72.473,6331.9890862686
10208,2,2913.042589049634,72.458,6332.852632103528
10209,2,2914.042589049634,72.443,6333.715277938455
10210,2,2915.042589049634,72.426,7179.088182159806
10211,2,2916.042589049634,72.41,6757.567110843741
10212,2,2917.042589049634,72.394,6758.390961032145
10213,2,2918.042589049634,72.378,6759.213787232556
10214,2,2919.042589049634,72.363,6337.577150724736
10215,2,2920.042589049634,72.348,6338.434246559664
10216,2,2921.042589049634,72.333,6339.290442394592
10217,2,2922.042589049634,72.318,6340.145738229519
10218,2,2923.042589049634,72.303,6341.000134064447
10219,2,2924.042589049634,72.288,6341.853629899375
10220,2,2925.042589049634,72.272,6765.506506764492
10221,2,2926.042589049634,72.258,5920.613095539042
10222,2,2927.042589049634,72.246,5075.6323474565315
10223,2,2928.042589049634,72.236,4230.494493506844
10224,2,2929.042589049634,72.226,4231.353504995047
10225,2,2930.042589049634,72.217,3809.0172752110107
10226,2,2931.042589049634,72.207,4233.128948811209
10227,2,2932.042589049634,72.196,4657.353205850048
10228,2,2933.042589049634,72.186,4234.785550917792
10229,2,2934.042589049634,72.175,4659.174544179926
10230,2,2935.042589049634,72.162,5507.258148279737
10231,2,2936.042589049634,72.148,5931.804284364776
10232,2,2937.042589049634,72.132,6780.104075965542
10233,2,2938.042589049634,72.116,6780.908278165971
