fixIdx,legIdx,tickLead,togo,area
2674,2,1304.042589049634,78.634,1845.8631565017035
2675,2,1305.042589049634,78.613,4309.494672006207
2676,2,1306.042589049634,78.591,4516.932621718234
2677,2,1307.042589049634,78.569,4519.125892489115
2678,2,1308.042589049634,78.547,4521.317227265836
2679,2,1309.042589049634,78.529,3701.1451269162258
2680,2,1310.042589049634,78.51,3908.827784691743
2681,2,1311.042589049634,78.492,3705.053554187612
2682,2,1312.042589049634,78.475,3501.1056142831
2683,2,1313.042589049634,78.457,3709.051192525409
2684,2,1314.042589049634,78.437,4123.307959326245
2685,2,1315.042589049634,78.419,3712.9017662635897
2686,2,1316.042589049634,78.4,3921.22917266951
2687,2,1317.042589049634,78.382,3716.794281534976
2688,2,1318.042589049634,78.362,4131.905351562031
2689,2,1319.042589049634,78.343,3927.3108094216254
2690,2,1320.042589049634,78.324,3929.33513367527
2691,2,1321.042589049634,78.304,4138.245172752499
2692,2,1322.042589049634,78.283,4347.308340721981
2693,2,1323.042589049634,78.264,3935.248615572238
2694,2,1324.042589049634,78.244,4144.465150538777
2695,2,1325.042589049634,78.224,4146.535276467538
2696,2,1326.042589049634,78.205,3941.198807087591
2697,2,1327.042589049634,78.187,3735.699202559848
2698,2,1328.042589049634,78.167,4152.895419364503
2699,2,1329.042589049634,78.148,3947.2365538397107
2700,2,1330.042589049634,78.128,4157.074712925585
2701,2,1331.042589049634,78.107,4367.064216903726
2702,2,1332.042589049634,78.088,3953.109451736679
2703,2,1333.042589049634,78.07,3746.974763174771
2704,2,1334.042589049634,78.051,3957.169197853517
2705,2,1335.042589049634,78.033,3750.8181744461576
2706,2,1336.042589049634,78.015,3752.761930848453
2707,2,1337.042589049634,77.998,3546.1324325709556
2708,2,1338.042589049634,77.979,3965.3735093328396
2709,2,1339.042589049634,77.96,3967.370283583546
2710,2,1340.042589049634,77.941,3969.365613831284
2711,2,1341.042589049634,77.924,3553.367253416905
2712,2,1342.042589049634,77.907,3555.241257803406
2713,2,1343.042589049634,77.889,3766.3319376645245
2714,2,1344.042589049634,77.874,3140.281586972191
2715,2,1345.042589049634,77.858,3351.4587596441843
2716,2,1346.042589049634,77.841,3562.817246233583
2717,2,1347.042589049634,77.825,3355.0197066701458
2718,2,1348.042589049634,77.807,3776.3741559416508
2719,2,1349.042589049634,77.788,3988.1813512215235
2720,2,1350.042589049634,77.769,3990.162925469246
2721,2,1351.042589049634,77.748,4412.311896746038
2722,2,1352.042589049634,77.728,4204.203471503769
2723,2,1353.042589049634,77.708,4206.2305574295415
2724,2,1354.042589049634,77.69,3787.4791845565737
2725,2,1355.042589049634,77.67,4210.388332694185
2726,2,1356.042589049634,77.652,3791.2184462947544
2727,2,1357.042589049634,77.632,4214.540027958829
2728,2,1358.042589049634,77.613,4005.757113004349
2729,2,1359.042589049634,77.594,4007.725539255055
2730,2,1360.042589049634,77.575,4009.692521502763
2731,2,1361.042589049634,77.557,3800.5426606402048
2732,2,1362.042589049634,77.538,4013.6739116255594
2733,2,1363.042589049634,77.521,3592.9843538617374
2734,2,1364.042589049634,77.502,4017.701511363741
2735,2,1365.042589049634,77.482,4231.195212424527
