fixIdx,legIdx,tickLead,togo,area
2810,2,1406.042589049634,77.34,2392.5234755685065
2811,2,1407.042589049634,77.324,3481.9013598855245
2812,2,1408.042589049634,77.309,3265.9477450878044
2813,2,1409.042589049634,77.294,3267.633170922732
2814,2,1410.042589049634,77.28,3051.382924235697
2815,2,1411.042589049634,77.266,3052.993831540789
2816,2,1412.042589049634,77.25,3490.930763034658
2817,2,1413.042589049634,77.235,3274.408265540115
2818,2,1414.042589049634,77.219,3494.4725447863216
2819,2,1415.042589049634,77.203,3496.2193069776235
2820,2,1416.042589049634,77.188,3279.363470489555
2821,2,1417.042589049634,77.174,3062.3253938313946
2822,2,1418.042589049634,77.158,3501.5895816524994
2823,2,1419.042589049634,77.144,3065.4555340565917
2824,2,1420.042589049634,77.127,3724.21363434191
2825,2,1421.042589049634,77.111,3506.8602695954555
2826,2,1422.042589049634,77.094,3727.8633165569986
2827,2,1423.042589049634,77.076,3949.028567168227
2828,2,1424.042589049634,77.059,3731.411675872912
2829,2,1425.042589049634,77.042,3733.2082962564414
2830,2,1426.042589049634,77.027,3295.634334784446
2831,2,1427.042589049634,77.011,3517.100581313615
2832,2,1428.042589049634,76.996,3298.9283251766296
2833,2,1429.042589049634,76.979,3740.626155030695
2834,2,1430.042589049634,76.964,3302.175694291142
2835,2,1431.042589049634,76.948,3524.074031454093
2836,2,1432.042589049634,76.931,3746.1417865253648
2837,2,1433.042589049634,76.915,3527.4859224769248
2838,2,1434.042589049634,76.9,3308.6589125201676
2839,2,1435.042589049634,76.884,3530.985432231722
2840,2,1436.042589049634,76.868,3532.710722426129
2841,2,1437.042589049634,76.852,3534.434988617397
2842,2,1438.042589049634,76.837,3315.1699120268636
2843,2,1439.042589049634,76.822,3316.8276778617915
2844,2,1440.042589049634,76.807,3318.4845436967194
2845,2,1441.042589049634,76.793,3098.817983491402
2846,2,1442.042589049634,76.777,3543.27168640682
2847,2,1443.042589049634,76.762,3323.449741201502
2848,2,1444.042589049634,76.747,3325.10300703643
2849,2,1445.042589049634,76.731,3548.5159437157404
2850,2,1446.042589049634,76.716,3328.363457428614
2851,2,1447.042589049634,76.7,3551.9917734642495
