fixIdx,legIdx,tickLead,togo,area
2772,2,1169.042589049634,77.294,3614.866732154997
2773,2,1170.042589049634,77.274,3617.022858083757
2774,2,1171.042589049634,77.254,3619.177384012517
2775,2,1172.042589049634,77.233,3802.372212544871
2776,2,1173.042589049634,77.213,3623.434714169049
2777,2,1174.042589049634,77.195,3263.068225619689
2778,2,1175.042589049634,77.175,3627.826489431118
2779,2,1176.042589049634,77.155,3629.973055359878
2780,2,1177.042589049634,77.134,3813.699204459603
2781,2,1178.042589049634,77.113,3815.9002398960615
2782,2,1179.042589049634,77.093,3636.3088297390336
2783,2,1180.042589049634,77.073,3638.448915670379
2784,2,1181.042589049634,77.052,3822.5919697803297
2785,2,1182.042589049634,77.031,3824.786033219375
2786,2,1183.042589049634,77.009,4009.189369179539
2787,2,1184.042589049634,76.99,3464.486118751032
2788,2,1185.042589049634,76.971,3466.5564989991462
2789,2,1186.042589049634,76.953,3286.0875505838903
2790,2,1187.042589049634,76.936,3105.4375487656575
2791,2,1188.042589049634,76.916,3655.654568211156
2792,2,1189.042589049634,76.897,3474.9139472387346
2793,2,1190.042589049634,76.879,3293.9998051266625
2794,2,1191.042589049634,76.859,3662.170111108126
2795,2,1192.042589049634,76.84,3481.0993239908503
2796,2,1193.042589049634,76.82,3666.458484669211
2797,2,1194.042589049634,76.801,3485.1703148738766
2798,2,1195.042589049634,76.783,3303.709577938907
2799,2,1196.042589049634,76.763,3672.9511075635714
2800,2,1197.042589049634,76.741,4042.518162969474
2801,2,1198.042589049634,76.72,3860.90908892121
2802,2,1199.042589049634,76.7,3679.142280239165
2803,2,1200.042589049634,76.681,3497.2109146704206
2804,2,1201.042589049634,76.66,3867.550504596805
2805,2,1202.042589049634,76.64,3685.4625780254446
2806,2,1203.042589049634,76.62,3687.5661439542046
2807,2,1204.042589049634,76.598,4058.581942999178
2808,2,1205.042589049634,76.576,4060.786257772978
2809,2,1206.042589049634,76.555,3878.332661776472
2810,2,1207.042589049634,76.534,3880.483801215555
2811,2,1208.042589049634,76.515,3512.9044940187005
2812,2,1209.042589049634,76.496,3514.939496269407
2813,2,1210.042589049634,76.478,3331.890990311143
2814,2,1211.042589049634,76.46,3333.8597667134386
2815,2,1212.042589049634,76.44,3706.426237313043
2816,2,1213.042589049634,76.42,3708.513803241803
2817,2,1214.042589049634,76.395,4638.09795614155
2818,2,1215.042589049634,76.37,4640.399527902601
2819,2,1216.042589049634,76.346,4457.019840703463
2820,2,1217.042589049634,76.323,4273.507525637149
2821,2,1218.042589049634,76.3,4275.730223575294
2822,2,1219.042589049634,76.28,3720.030364743123
2823,2,1220.042589049634,76.261,3536.0238149491997
2824,2,1221.042589049634,76.242,3538.0405011972603
2825,2,1222.042589049634,76.223,3540.055743450613
2826,2,1223.042589049634,76.203,3728.4697935688487
2827,2,1224.042589049634,76.182,3917.0403285790467
2828,2,1225.042589049634,76.161,3919.159926015505
2829,2,1226.042589049634,76.143,3361.1614286872054
2830,2,1227.042589049634,76.124,3549.923784230611
2831,2,1228.042589049634,76.106,3365.008619958591
2832,2,1229.042589049634,76.09,2992.8858541263107
2833,2,1230.042589049634,76.073,3181.8384981204044
2834,2,1231.042589049634,76.055,3370.968845762435
2835,2,1232.042589049634,76.038,3185.5459094394378
2836,2,1233.042589049634,76.021,3187.418791820304
2837,2,1234.042589049634,76.001,3752.032449449323
2838,2,1235.042589049634,75.981,3754.08485538075
2839,2,1236.042589049634,75.96,3943.9164874787484
2840,2,1237.042589049634,75.94,3758.1353855320403
2841,2,1238.042589049634,75.92,3760.1829514608003
2842,2,1239.042589049634,75.9,3762.22891738956
2843,2,1240.042589049634,75.881,3576.0831799633347
2844,2,1241.042589049634,75.862,3578.070986214041
2845,2,1242.042589049634,75.845,3203.251435967427
2846,2,1243.042589049634,75.824,3959.1515552100977
2847,2,1244.042589049634,75.805,3584.025740963481
2848,2,1245.042589049634,75.784,3963.429981660495
2849,2,1246.042589049634,75.763,3965.514341096953
