fixIdx,legIdx,tickLead,togo,area
1926,2,1377.042589049634,79.305,873.6729328760384
1927,2,1378.042589049634,79.288,3715.3144415297375
1928,2,1379.042589049634,79.271,3717.2134359101606
1929,2,1380.042589049634,79.257,3062.8554817951253
1930,2,1381.042589049634,79.245,2626.776149394641
1931,2,1382.042589049634,79.232,2847.2855240037907
1932,2,1383.042589049634,79.219,2848.878256608692
1933,2,1384.042589049634,79.205,3069.7178837854667
1934,2,1385.042589049634,79.19,3290.7573133878764
1935,2,1386.042589049634,79.176,3073.0282892031573
1936,2,1387.042589049634,79.164,2635.4918826015287
1937,2,1388.042589049634,79.151,2856.7235123112555
1938,2,1389.042589049634,79.14,2418.602345094862
1939,2,1390.042589049634,79.128,2639.9911258045895
1940,2,1391.042589049634,79.116,2641.4897215389433
1941,2,1392.042589049634,79.102,3083.4467209586437
1942,2,1393.042589049634,79.087,3305.460211787714
1943,2,1394.042589049634,79.07,3748.119093859721
1944,2,1395.042589049634,79.052,3970.5646367797276
1945,2,1396.042589049634,79.032,4413.839932948705
1946,2,1397.042589049634,79.012,4415.883978874328
1947,2,1398.042589049634,78.993,4197.0566663741665
1948,2,1399.042589049634,78.978,3315.1223525215214
1949,2,1400.042589049634,78.962,3537.963624230026
1950,2,1401.042589049634,78.947,3318.5585129137057
1951,2,1402.042589049634,78.933,3098.962775427256
1952,2,1403.042589049634,78.917,3543.524362904939
1953,2,1404.042589049634,78.902,3323.768960418489
1954,2,1405.042589049634,78.885,3768.856734971461
1955,2,1406.042589049634,78.866,4214.287864839418
1956,2,1407.042589049634,78.846,4438.150016083035
1957,2,1408.042589049634,78.826,4440.177822014949
1958,2,1409.042589049634,78.807,4220.120598351614
1959,2,1410.042589049634,78.788,4222.097574605477
1960,2,1411.042589049634,78.771,3779.4818078963017
1961,2,1412.042589049634,78.753,4003.7507423543334
1962,2,1413.042589049634,78.737,3560.6412375920186
1963,2,1414.042589049634,78.72,3785.0653670468882
1964,2,1415.042589049634,78.701,4232.390968806081
1965,2,1416.042589049634,78.682,4234.359585053621
1966,2,1417.042589049634,78.662,4459.262982627625
1967,2,1418.042589049634,78.644,4015.1989352349033
1968,2,1419.042589049634,78.628,3570.810657041417
1969,2,1420.042589049634,78.613,3349.3337511714294
1970,2,1421.042589049634,78.597,3574.433686793081
1971,2,1422.042589049634,78.583,3129.23315805456
1972,2,1423.042589049634,78.569,3130.8758453596524
1973,2,1424.042589049634,78.555,3132.517748664745
1974,2,1425.042589049634,78.539,3581.8502477478078
1975,2,1426.042589049634,78.525,3135.719344889942
1976,2,1427.042589049634,78.511,3137.3588401982183
1977,2,1428.042589049634,78.496,3363.1902416838657
1978,2,1429.042589049634,78.48,3589.2062313364963
1979,2,1430.042589049634,78.464,3590.9856655340914
1980,2,1431.042589049634,78.449,3368.237786633306
1981,2,1432.042589049634,78.433,3594.5872872825626
1982,2,1433.042589049634,78.418,3371.6124470254904
1983,2,1434.042589049634,78.404,3148.4519766014337
1984,2,1435.042589049634,78.389,3375.0694899730165
1985,2,1436.042589049634,78.375,3151.6769260159285
1986,2,1437.042589049634,78.359,3603.7349304348886
1987,2,1438.042589049634,78.344,3380.1838174778
1988,2,1439.042589049634,78.329,3381.8867933127276
1989,2,1440.042589049634,78.314,3383.5888691476553
1990,2,1441.042589049634,78.297,3836.613055531164
1991,2,1442.042589049634,78.281,3612.6743121294153
1992,2,1443.042589049634,78.265,3614.4407223270314
1993,2,1444.042589049634,78.25,3390.2148873766805
1994,2,1445.042589049634,78.235,3391.912343211608
1995,2,1446.042589049634,78.22,3393.608899046536
1996,2,1447.042589049634,78.204,3621.6350391932083
1997,2,1448.042589049634,78.189,3396.9558694387197
1998,2,1449.042589049634,78.174,3398.649695270428
1999,2,1450.042589049634,78.159,3400.3426211085757
2000,2,1451.042589049634,78.144,3402.0346469435035
2001,2,1452.042589049634,78.13,3176.831049858265
2002,2,1453.042589049634,78.116,3178.4492931601326
2003,2,1454.042589049634,78.102,3180.066752465225
2004,2,1455.042589049634,78.088,3181.683427773546
2005,2,1456.042589049634,78.073,3410.6560012288273
2006,2,1457.042589049634,78.06,2957.4015972270813
2007,2,1458.042589049634,78.046,3186.528749685593
2008,2,1459.042589049634,78.031,3415.8448525666254
2009,2,1460.042589049634,78.016,3417.5289884015533
2010,2,1461.042589049634,78.002,3191.2851972191215
2011,2,1462.042589049634,77.987,3420.93842134908
2012,2,1463.042589049634,77.974,2966.3086079979603
2013,2,1464.042589049634,77.959,3424.388295574279
2014,2,1465.042589049634,77.944,3426.0680214092063
2015,2,1466.042589049634,77.93,3199.250915356356
2016,2,1467.042589049634,77.915,3429.4687843567335
2017,2,1468.042589049634,77.9,3431.145840191661
2018,2,1469.042589049634,77.885,3432.8219960265887
2019,2,1470.042589049634,77.869,3663.4402146386105
2020,2,1471.042589049634,77.855,3207.0729059193495
2021,2,1472.042589049634,77.84,3437.845063531372
2022,2,1473.042589049634,77.825,3439.5176193662996
2023,2,1474.042589049634,77.811,3211.797293449639
2024,2,1475.042589049634,77.797,3213.3979807579926
2025,2,1476.042589049634,77.782,3444.6184494264253
2026,2,1477.042589049634,77.767,3446.287465261353
2027,2,1478.042589049634,77.752,3447.955581096281
2028,2,1479.042589049634,77.736,3679.5739853763525
2029,2,1480.042589049634,77.721,3451.2447114884653
2030,2,1481.042589049634,77.706,3452.910097323393
2031,2,1482.042589049634,77.691,3454.574583158321
2032,2,1483.042589049634,77.676,3456.238168993248
2033,2,1484.042589049634,77.659,3918.90384468948
2034,2,1485.042589049634,77.645,3228.8627594990085
2035,2,1486.042589049634,77.629,3691.90043155144
2036,2,1487.042589049634,77.614,3462.7942897776165
2037,2,1488.042589049634,77.599,3464.453315612544
2038,2,1489.042589049634,77.584,3466.111441447472
2039,2,1490.042589049634,77.568,3698.9294044208964
2040,2,1491.042589049634,77.552,3700.648422612017
2041,2,1492.042589049634,77.538,3239.6123919022234
2042,2,1493.042589049634,77.524,3241.198379204027
2043,2,1494.042589049634,77.509,3474.3885706221104
2044,2,1495.042589049634,77.494,3476.041296457038
2045,2,1496.042589049634,77.478,3709.515393764437
2046,2,1497.042589049634,77.462,3711.228459955548
2047,2,1498.042589049634,77.447,3480.9041914064783
2048,2,1499.042589049634,77.431,3714.699489710508
2049,2,1500.042589049634,77.413,4180.906703858585
2050,2,1501.042589049634,77.394,4415.066101575093
2051,2,1502.042589049634,77.375,4416.922959829102
2052,2,1503.042589049634,77.355,4651.315596072072
2053,2,1504.042589049634,77.337,4187.9404113349465
2054,2,1505.042589049634,77.318,4422.484870581222
2055,2,1506.042589049634,77.3,4191.5032746063325
2056,2,1507.042589049634,77.281,4426.2428586977085
2057,2,1508.042589049634,77.264,3962.0275127218447
2058,2,1509.042589049634,77.248,3730.6430163057253
2059,2,1510.042589049634,77.23,4198.830463281928
2060,2,1511.042589049634,77.213,3967.289159872436
2061,2,1512.042589049634,77.196,3969.0407302526482
2062,2,1513.042589049634,77.18,3737.2394036319497
2063,2,1514.042589049634,77.165,3505.2735511031196
2064,2,1515.042589049634,77.149,3740.676513386933
2065,2,1516.042589049634,77.135,3274.6156073240886
2066,2,1517.042589049634,77.119,3744.1582005014466
2067,2,1518.042589049634,77.103,3745.8490266958534
2068,2,1519.042589049634,77.087,3747.538828886932
2069,2,1520.042589049634,77.07,3983.5284918044863
2070,2,1521.042589049634,77.054,3750.8666879128937
2071,2,1522.042589049634,77.038,3752.5533861106323
2072,2,1523.042589049634,77.023,3519.621964673768
2073,2,1524.042589049634,77.007,3755.9724798589605
2074,2,1525.042589049634,76.992,3522.8255050659527
2075,2,1526.042589049634,76.978,3289.5068841059606
2076,2,1527.042589049634,76.964,3291.0638634077136
2077,2,1528.042589049634,76.949,3527.7842851260784
2078,2,1529.042589049634,76.935,3294.1326568254044
2079,2,1530.042589049634,76.92,3531.0705380736053
2080,2,1531.042589049634,76.906,3297.1982022430952
2081,2,1532.042589049634,76.891,3534.3533110211324
2082,2,1533.042589049634,76.876,3535.9703968560602
2083,2,1534.042589049634,76.86,3773.401143523413
2084,2,1535.042589049634,76.844,3775.07497771782
2085,2,1536.042589049634,76.828,3776.7477879088724
2086,2,1537.042589049634,76.812,3778.419574106634
2087,2,1538.042589049634,76.796,3780.0903362976837
2088,2,1539.042589049634,76.781,3545.423155477269
2089,2,1540.042589049634,76.765,3783.4780700527053
2090,2,1541.042589049634,76.748,4021.6912065362317
