fixIdx,legIdx,tickLead,togo,area
2703,2,1891.042589049634,78.556,891.3334691356334
2704,2,1892.042589049634,78.541,4458.5132191791245
2705,2,1893.042589049634,78.525,4757.322036664081
2706,2,1894.042589049634,78.511,4164.060208198952
2707,2,1895.042589049634,78.493,5355.52679972088
2708,2,1896.042589049634,78.476,5059.538455727826
2709,2,1897.042589049634,78.457,5656.463107920822
2710,2,1898.042589049634,78.44,5062.552197598829
2711,2,1899.042589049634,78.423,5064.1217999823575
2712,2,1900.042589049634,78.407,4767.738867852057
2713,2,1901.042589049634,78.392,4471.223653806072
2714,2,1902.042589049634,78.375,5069.017679477027
2715,2,1903.042589049634,78.358,5070.5827598605565
2716,2,1904.042589049634,78.341,5072.146684248325
2717,2,1905.042589049634,78.322,5670.544055434761
2718,2,1906.042589049634,78.306,4776.634218204253
2719,2,1907.042589049634,78.289,5076.766681946644
2720,2,1908.042589049634,78.273,4779.631421230217
2721,2,1909.042589049634,78.257,4781.158983420378
2722,2,1910.042589049634,78.24,5081.5708959975345
2723,2,1911.042589049634,78.221,5681.069055977983
2724,2,1912.042589049634,78.203,5383.608299091204
2725,2,1913.042589049634,78.184,5684.32483610203
2726,2,1914.042589049634,78.166,5386.690058362589
2727,2,1915.042589049634,78.148,5388.263410764885
2728,2,1916.042589049634,78.129,5689.234366086662
2729,2,1917.042589049634,78.11,5690.819524341624
2730,2,1918.042589049634,78.087,6890.627460479913
2731,2,1919.042589049634,78.063,7191.804006722681
2732,2,1920.042589049634,78.039,7193.339717660096
2733,2,1921.042589049634,78.016,6895.1309283840765
2734,2,1922.042589049634,77.995,6297.05551356491
2735,2,1923.042589049634,77.974,6298.635621001368
2736,2,1924.042589049634,77.954,6000.242256509696
2737,2,1925.042589049634,77.931,6901.96107186089
2738,2,1926.042589049634,77.911,6003.166583252267
2739,2,1927.042589049634,77.889,6605.131178228198
2740,2,1928.042589049634,77.866,6906.952289519631
2741,2,1929.042589049634,77.843,6908.493727460416
2742,2,1930.042589049634,77.82,6910.0330494054715
2743,2,1931.042589049634,77.799,6310.645249967583
2744,2,1932.042589049634,77.78,5711.119825274947
2745,2,1933.042589049634,77.76,6013.308886014405
2746,2,1934.042589049634,77.741,5714.165576157977
2747,2,1935.042589049634,77.721,6016.511819575487
2748,2,1936.042589049634,77.7,6318.935179886586
2749,2,1937.042589049634,77.681,5718.612676054945
2750,2,1938.042589049634,77.66,6322.206950336982
2751,2,1939.042589049634,77.639,6323.75887577344
2752,2,1940.042589049634,77.619,6024.142645812163
2753,2,1941.042589049634,77.6,5724.447102965852
2754,2,1942.042589049634,77.582,5424.660954970411
2755,2,1943.042589049634,77.563,5727.613507081365
2756,2,1944.042589049634,77.543,6030.653396341451
2757,2,1945.042589049634,77.525,5429.0495555776815
2758,2,1946.042589049634,77.505,6033.899651610382
2759,2,1947.042589049634,77.485,6035.442617534854
2760,2,1948.042589049634,77.465,6036.983983463615
2761,2,1949.042589049634,77.446,5736.634593734737
2762,2,1950.042589049634,77.425,6342.105961983063
2763,2,1951.042589049634,77.406,5739.555626995089
2764,2,1952.042589049634,77.386,6043.211528886511
2765,2,1953.042589049634,77.366,6044.744934810977
2766,2,1954.042589049634,77.347,5744.000030514734
2767,2,1955.042589049634,77.327,6047.885148372058
2768,2,1956.042589049634,77.308,5746.980269393465
2769,2,1957.042589049634,77.289,5748.505349648471
2770,2,1958.042589049634,77.269,6052.622929565463
2771,2,1959.042589049634,77.25,5751.4767345314995
2772,2,1960.042589049634,77.231,5752.997444782206
2773,2,1961.042589049634,77.213,5451.682709217476
2774,2,1962.042589049634,77.195,5453.191297619772
2775,2,1963.042589049634,77.176,5757.700102766787
2776,2,1964.042589049634,77.158,5456.133880891159
2777,2,1965.042589049634,77.139,5760.80335089089
2778,2,1966.042589049634,77.121,5459.0711361625445
2779,2,1967.042589049634,77.102,5763.900975006377
