fixIdx,legIdx,tickLead,togo,area
2582,2,1253.042589049634,77.282,1162.0967579364556
2583,2,1254.042589049634,77.268,2713.3719499258777
2584,2,1255.042589049634,77.255,2521.1282978413296
2585,2,1256.042589049634,77.241,2716.7497817285553
2586,2,1257.042589049634,77.226,2912.5739640410575
2587,2,1258.042589049634,77.212,2720.054139146246
2588,2,1259.042589049634,77.199,2527.330327831676
2589,2,1260.042589049634,77.184,2917.9373253788553
2590,2,1261.042589049634,77.17,2725.057549061522
2591,2,1262.042589049634,77.155,2921.4708383263824
2592,2,1263.042589049634,77.14,2923.21734416131
2593,2,1264.042589049634,77.125,2924.9629499962375
2594,2,1265.042589049634,77.11,2926.7076558311655
2595,2,1266.042589049634,77.097,2538.024183885521
2596,2,1267.042589049634,77.083,2734.936769314594
2597,2,1268.042589049634,77.069,2736.5982166196864
2598,2,1269.042589049634,77.055,2738.2588799247783
2599,2,1270.042589049634,77.04,2935.6081913941616
2600,2,1271.042589049634,77.027,2545.734341373454
2601,2,1272.042589049634,77.013,2743.2361658400546
2602,2,1273.042589049634,76.999,2744.893693147933
2603,2,1274.042589049634,76.985,2746.5504364502385
2604,2,1275.042589049634,76.971,2748.2063957553305
2605,2,1276.042589049634,76.958,2553.4594759687016
2606,2,1277.042589049634,76.946,2358.503551501228
2607,2,1278.042589049634,76.932,2753.276925248087
2608,2,1279.042589049634,76.919,2558.165757783407
2609,2,1280.042589049634,76.905,2756.6177970507642
2610,2,1281.042589049634,76.89,2955.2691747434387
2611,2,1282.042589049634,76.876,2759.883850468455
2612,2,1283.042589049634,76.86,3155.9973675232063
2613,2,1284.042589049634,76.844,3157.7997137176135
2614,2,1285.042589049634,76.829,2962.145246805478
2615,2,1286.042589049634,76.814,2963.871622640406
2616,2,1287.042589049634,76.798,3163.2829790237247
2617,2,1288.042589049634,76.783,2967.28303303259
2618,2,1289.042589049634,76.766,3364.8304086008884
2619,2,1290.042589049634,76.752,2772.6266146020853
2620,2,1291.042589049634,76.735,3368.6903157120287
2621,2,1292.042589049634,76.72,2974.0559325392865
2622,2,1293.042589049634,76.705,2975.775888374214
2623,2,1294.042589049634,76.69,2977.494944209142
2624,2,1295.042589049634,76.674,3177.8065860303677
2625,2,1296.042589049634,76.659,2980.891474601326
2626,2,1297.042589049634,76.642,3380.244741048277
2627,2,1298.042589049634,76.626,3183.1742646135845
2628,2,1299.042589049634,76.61,3184.9614428108193
2629,2,1300.042589049634,76.595,2987.5953728303507
2630,2,1301.042589049634,76.58,2989.3079786652784
2631,2,1302.042589049634,76.564,3190.4001641197397
2632,2,1303.042589049634,76.549,2992.6913990546273
2633,2,1304.042589049634,76.534,2994.4012748923906
2634,2,1305.042589049634,76.519,2996.110250727318
2635,2,1306.042589049634,76.504,2997.818326562246
2636,2,1307.042589049634,76.489,2999.5255023971736
2637,2,1308.042589049634,76.473,3201.292968100431
2638,2,1309.042589049634,76.458,3002.8978827893575
2639,2,1310.042589049634,76.44,3605.4520520493334
2640,2,1311.042589049634,76.424,3206.579429317955
2641,2,1312.042589049634,76.406,3609.350439920337
2642,2,1313.042589049634,76.388,3611.2505283226333
2643,2,1314.042589049634,76.371,3412.4411416327926
2644,2,1315.042589049634,76.355,3213.4591112813296
2645,2,1316.042589049634,76.337,3617.085150129138
2646,2,1317.042589049634,76.321,3216.9134009472987
2647,2,1318.042589049634,76.306,3017.5332935832917
2648,2,1319.042589049634,76.289,3421.7481658916677
2649,2,1320.042589049634,76.273,3222.2133995305203
2650,2,1321.042589049634,76.255,3626.9277124062637
2651,2,1322.042589049634,76.238,3427.238089042254
2652,2,1323.042589049634,76.22,3630.7516867440613
2653,2,1324.042589049634,76.203,3430.847240361284
2654,2,1325.042589049634,76.187,3230.7718423254587
2655,2,1326.042589049634,76.17,3434.5418025763697
2656,2,1327.042589049634,76.154,3234.246965351423
2657,2,1328.042589049634,76.139,3033.7738502121533
