fixIdx,legIdx,tickLead,togo,area
3572,2,1701.042589049634,80.43,4104.828397696665
3573,2,1702.042589049634,80.413,4653.947814561445
3574,2,1703.042589049634,80.396,4655.697786941083
3575,2,1704.042589049634,80.379,4657.446603324613
3576,2,1705.042589049634,80.364,4111.104913374235
3577,2,1706.042589049634,80.347,4661.056778991621
3578,2,1707.042589049634,80.331,4388.547025970641
3579,2,1708.042589049634,80.314,4664.60452920671
3580,2,1709.042589049634,80.299,4117.416860321689
3581,2,1710.042589049634,80.282,4668.205932869826
3582,2,1711.042589049634,80.267,4120.592649440101
3583,2,1712.042589049634,80.251,4397.01843694267
3584,2,1713.042589049634,80.234,4673.5998783645
3585,2,1714.042589049634,80.217,4675.337406744122
3586,2,1715.042589049634,80.202,4126.881256391455
3587,2,1716.042589049634,80.185,4678.925686407236
3588,2,1717.042589049634,80.167,4955.961838307352
3589,2,1718.042589049634,80.15,4682.334373726266
3590,2,1719.042589049634,80.132,4959.56851664515
3591,2,1720.042589049634,80.114,4961.339005047446
3592,2,1721.042589049634,80.098,4411.7068044305925
3593,2,1722.042589049634,80.08,4965.000080918449
3594,2,1723.042589049634,80.062,4966.766753320745
3595,2,1724.042589049634,80.042,5520.522293542954
3596,2,1725.042589049634,80.023,5246.259898309871
3597,2,1726.042589049634,80.004,5248.054930556652
3598,2,1727.042589049634,79.983,5802.39161658018
3599,2,1728.042589049634,79.963,5527.869998965483
3600,2,1729.042589049634,79.944,5253.234252453616
3601,2,1730.042589049634,79.924,5531.5689725226375
3602,2,1731.042589049634,79.905,5256.745313340575
3603,2,1732.042589049634,79.887,4981.797889009733
3604,2,1733.042589049634,79.869,4983.551133412028
3605,2,1734.042589049634,79.85,5262.231417329463
3606,2,1735.042589049634,79.831,5264.013377576232
3607,2,1736.042589049634,79.812,5265.793893830876
3608,2,1737.042589049634,79.793,5267.572966077643
3609,2,1738.042589049634,79.775,4992.047637290685
3610,2,1739.042589049634,79.757,4993.792961692981
3611,2,1740.042589049634,79.739,4995.536990095277
3612,2,1741.042589049634,79.723,4442.082133362007
3613,2,1742.042589049634,79.706,4721.445834801963
3614,2,1743.042589049634,79.689,4723.14864918944
3615,2,1744.042589049634,79.672,4724.8503075690205
3616,2,1745.042589049634,79.656,4448.546330047136
3617,2,1746.042589049634,79.641,4172.090194617752
