fixIdx,legIdx,tickLead,togo,area
2761,2,1077.042589049634,78.703,169.534042812936
2773,2,1089.042589049634,78.687,2742.4706094492662
2774,2,1090.042589049634,78.671,2744.430747641236
2775,2,1091.042589049634,78.656,2574.7568611112742
2776,2,1092.042589049634,78.644,2061.3395910901672
2777,2,1093.042589049634,78.636,1375.3099072474922
2778,2,1094.042589049634,78.635,172.06117202080142
2792,2,1108.042589049634,78.62,2613.6785601151023
2793,2,1109.042589049634,78.605,2615.5383159500298
2794,2,1110.042589049634,78.592,2268.439743321772
2795,2,1111.042589049634,78.58,2095.497429673388
2796,2,1112.042589049634,78.569,1922.3201890914154
2797,2,1113.042589049634,78.562,1224.254465420581
2798,2,1114.042589049634,78.56,350.08119935249726
2799,2,1115.042589049634,78.559,175.19437654972597
2817,2,1133.042589049634,78.553,1068.087523504637
2818,2,1134.042589049634,78.535,3206.6006801154417
2819,2,1135.042589049634,78.519,2852.2076604880385
2820,2,1136.042589049634,78.505,2497.403321042801
2821,2,1137.042589049634,78.491,2499.1559363453575
2822,2,1138.042589049634,78.477,2500.90776765045
2823,2,1139.042589049634,78.464,2323.912278585437
2824,2,1140.042589049634,78.449,2683.31254163328
2825,2,1141.042589049634,78.433,2864.1446952829674
2826,2,1142.042589049634,78.416,3045.180046849195
2827,2,1143.042589049634,78.399,3047.185801230178
2828,2,1144.042589049634,78.381,3228.5339480017515
2829,2,1145.042589049634,78.364,3051.1549105492086
2830,2,1146.042589049634,78.347,3053.1571629352893
2831,2,1147.042589049634,78.33,3055.1582593162657
2832,2,1148.042589049634,78.312,3236.9703702105526
2833,2,1149.042589049634,78.297,2699.2561624272143
2834,2,1150.042589049634,78.282,2701.087778262142
2835,2,1151.042589049634,78.268,2522.7400424193247
2836,2,1152.042589049634,78.255,2344.175108156549
2837,2,1153.042589049634,78.241,2526.251742222002
2838,2,1154.042589049634,78.226,2708.543726712539
2839,2,1155.042589049634,78.213,2349.018198649309
2840,2,1156.042589049634,78.2,2350.661163251641
2841,2,1157.042589049634,78.186,2533.233672634864
2842,2,1158.042589049634,78.173,2353.9149553566995
2843,2,1159.042589049634,78.159,2536.7362444375412
