fixIdx,legIdx,tickLead,togo,area
2731,2,1262.042589049634,77.322,1366.2330390720074
2732,2,1263.042589049634,77.308,2734.2598576256073
2733,2,1264.042589049634,77.296,2345.1124852492444
2734,2,1265.042589049634,77.281,2933.1973243129905
2735,2,1266.042589049634,77.268,2543.653009236438
2736,2,1267.042589049634,77.256,2349.461868363757
2737,2,1268.042589049634,77.243,2546.847055553557
2738,2,1269.042589049634,77.23,2548.4266061556727
2739,2,1270.042589049634,77.219,2157.724886199336
2740,2,1271.042589049634,77.207,2355.3842742790343
2741,2,1272.042589049634,77.194,2553.260421292319
2742,2,1273.042589049634,77.18,2751.3454729864484
2743,2,1274.042589049634,77.166,2753.0072842943346
2744,2,1275.042589049634,77.153,2557.922864892389
2745,2,1276.042589049634,77.139,2756.3642840970156
2746,2,1277.042589049634,77.124,2955.006313718567
2747,2,1278.042589049634,77.109,2956.745139553495
2748,2,1279.042589049634,77.092,3352.903986657917
2749,2,1280.042589049634,77.074,3552.1028241018003
2750,2,1281.042589049634,77.055,3751.4704509432613
2751,2,1282.042589049634,77.036,3753.473267196774
2752,2,1283.042589049634,77.02,3162.5665455791427
2753,2,1284.042589049634,77.005,2966.6198966756606
2754,2,1285.042589049634,76.99,2968.352002510588
2755,2,1286.042589049634,76.977,2574.1055510048864
2756,2,1287.042589049634,76.961,3169.9961931710195
2757,2,1288.042589049634,76.947,2775.360823135481
2758,2,1289.042589049634,76.933,2777.010230440573
2759,2,1290.042589049634,76.918,2977.1151355182415
2760,2,1291.042589049634,76.902,3177.4107367628962
2761,2,1292.042589049634,76.888,2781.8452167783694
2762,2,1293.042589049634,76.871,3379.887902646617
2763,2,1294.042589049634,76.855,3182.8478567061406
2764,2,1295.042589049634,76.835,3980.7019102228014
2765,2,1296.042589049634,76.815,3982.7388761487327
2766,2,1297.042589049634,76.795,3984.7742420774925
2767,2,1298.042589049634,76.778,3388.8530069772146
2768,2,1299.042589049634,76.761,3390.712901363578
2769,2,1300.042589049634,76.749,2394.8344541402025
2770,2,1301.042589049634,76.736,2595.9767831418862
2771,2,1302.042589049634,76.726,1998.1405980083716
2772,2,1303.042589049634,76.715,2199.34173696915
2773,2,1304.042589049634,76.702,2600.8099244960063
2774,2,1305.042589049634,76.687,3002.6876653761283
2775,2,1306.042589049634,76.671,3204.6732699418044
2776,2,1307.042589049634,76.654,3406.839184424625
2777,2,1308.042589049634,76.637,3408.6896608053057
2778,2,1309.042589049634,76.62,3410.538981188835
2779,2,1310.042589049634,76.603,3412.387145575216
2780,2,1311.042589049634,76.586,3414.2341539558925
2781,2,1312.042589049634,76.57,3215.1551162968453
2782,2,1313.042589049634,76.552,3619.002731765525
2783,2,1314.042589049634,76.535,3419.768243109338
2784,2,1315.042589049634,76.516,3824.103082634313
2785,2,1316.042589049634,76.498,3624.71293297527
2786,2,1317.042589049634,76.479,3828.0672587569707
2787,2,1318.042589049634,76.462,3426.906777400456
2788,2,1319.042589049634,76.445,3428.7443677868514
2789,2,1320.042589049634,76.429,3228.8030521321903
2790,2,1321.042589049634,76.414,3028.681686571813
2791,2,1322.042589049634,76.398,3232.383553886722
2792,2,1323.042589049634,76.383,3032.036546963997
2793,2,1324.042589049634,76.368,3033.7324427989242
2794,2,1325.042589049634,76.352,3237.7680671927674
2795,2,1326.042589049634,76.336,3239.53265339005
2796,2,1327.042589049634,76.318,3646.410468998229
2797,2,1328.042589049634,76.3,3648.2976694005247
2798,2,1329.042589049634,76.284,3244.6501505189913
2799,2,1330.042589049634,76.266,3652.1639452715285
2800,2,1331.042589049634,76.25,3248.0846641849885
2801,2,1332.042589049634,76.234,3249.8429143793956
2802,2,1333.042589049634,76.216,3658.002168611239
2803,2,1334.042589049634,76.2,3253.270964039621
2804,2,1335.042589049634,76.182,3661.8562764822427
2805,2,1336.042589049634,76.164,3663.7333968845387
2806,2,1337.042589049634,76.147,3461.9869942717264
2807,2,1338.042589049634,76.13,3463.8028926581505
2808,2,1339.042589049634,76.114,3261.779198834552
2809,2,1340.042589049634,76.097,3467.4767828732392
2810,2,1341.042589049634,76.08,3469.2892472538692
2811,2,1342.042589049634,76.062,3675.2587844975487
2812,2,1343.042589049634,76.043,3881.386367138709
2813,2,1344.042589049634,76.023,4087.663606930524
2814,2,1345.042589049634,76.003,4089.6288928563795
2815,2,1346.042589049634,75.983,4091.5925787851397
2816,2,1347.042589049634,75.963,4093.554664716808
2817,2,1348.042589049634,75.942,4300.26259928144
2818,2,1349.042589049634,75.922,4097.420074867857
2819,2,1350.042589049634,75.903,3894.434105564959
2820,2,1351.042589049634,75.884,3896.3433278185785
2821,2,1352.042589049634,75.866,3693.104331989215
2822,2,1353.042589049634,75.849,3489.706558759469
2823,2,1354.042589049634,75.831,3696.861238327013
2824,2,1355.042589049634,75.813,3698.7134107293086
2825,2,1356.042589049634,75.795,3700.5642871316045
2826,2,1357.042589049634,75.776,3908.077743033122
2827,2,1358.042589049634,75.755,4321.496582787046
2828,2,1359.042589049634,75.736,3911.7716962948416
2829,2,1360.042589049634,75.716,4119.623403937011
2830,2,1361.042589049634,75.697,3915.511289177868
2831,2,1362.042589049634,75.679,3711.250061279734
2832,2,1363.042589049634,75.661,3713.0915776820298
2833,2,1364.042589049634,75.643,3714.9317980843257
2834,2,1365.042589049634,75.625,3716.7707224866217
2835,2,1366.042589049634,75.608,3512.0422207847905
2836,2,1367.042589049634,75.59,3720.493896824419
2837,2,1368.042589049634,75.572,3722.3289692267153
2838,2,1369.042589049634,75.553,3931.034664133522
2839,2,1370.042589049634,75.535,3725.945904498101
2840,2,1371.042589049634,75.517,3727.777052900397
2841,2,1372.042589049634,75.498,3936.781220119465
2842,2,1373.042589049634,75.482,3316.8315215165276
2843,2,1374.042589049634,75.464,3733.3121876404903
2844,2,1375.042589049634,75.447,3527.653886652329
2845,2,1376.042589049634,75.429,3737.0124299782883
2846,2,1377.042589049634,75.412,3531.1461799713593
2847,2,1378.042589049634,75.393,3948.4985401921053
2848,2,1379.042589049634,75.373,4158.254699612316
2849,2,1380.042589049634,75.353,4160.165985544031
2850,2,1381.042589049634,75.333,4162.075671469835
2851,2,1382.042589049634,75.314,3955.81082833978
2852,2,1383.042589049634,75.294,4165.945565030916
2853,2,1384.042589049634,75.273,4376.213950614327
2854,2,1385.042589049634,75.253,4169.698415184875
2855,2,1386.042589049634,75.232,4380.150999275984
2856,2,1387.042589049634,75.212,4173.444705338832
2857,2,1388.042589049634,75.191,4384.08115993764
2858,2,1389.042589049634,75.169,4594.841761170229
2859,2,1390.042589049634,75.147,4596.80411994106
2860,2,1391.042589049634,75.125,4598.7645427178295
2861,2,1392.042589049634,75.102,4809.814786577857
2862,2,1393.042589049634,75.081,4393.437618176232
