fixIdx,legIdx,tickLead,togo,area
2995,2,1249.042589049634,77.369,2126.1690077404246
2996,2,1250.042589049634,77.353,3094.545431408033
2997,2,1251.042589049634,77.338,2902.875437140264
2998,2,1252.042589049634,77.324,2711.007752705508
2999,2,1253.042589049634,77.308,3100.16770607705
3000,2,1254.042589049634,77.293,2908.1435746450475
3001,2,1255.042589049634,77.278,2909.897820479975
3002,2,1256.042589049634,77.263,2911.6511663149026
3003,2,1257.042589049634,77.248,2913.4036121498307
3004,2,1258.042589049634,77.233,2915.1551579847583
3005,2,1259.042589049634,77.217,3111.3460460604947
3006,2,1260.042589049634,77.202,2918.617748376942
3007,2,1261.042589049634,77.188,2725.693114526403
3008,2,1262.042589049634,77.173,2922.152341324469
3009,2,1263.042589049634,77.159,2728.990443944094
3010,2,1264.042589049634,77.144,2925.683454271996
3011,2,1265.042589049634,77.129,2927.428730106924
3012,2,1266.042589049634,77.115,2733.912623477158
3013,2,1267.042589049634,77.101,2735.5753587794748
3014,2,1268.042589049634,77.087,2737.237310084567
3015,2,1269.042589049634,77.073,2738.8984773924394
3016,2,1270.042589049634,77.059,2740.558860694751
3017,2,1271.042589049634,77.044,2938.0721415048474
3018,2,1272.042589049634,77.029,2939.811267339775
3019,2,1273.042589049634,77.014,2941.549493174703
3020,2,1274.042589049634,76.997,3335.681744095291
3021,2,1275.042589049634,76.98,3337.56295647882
3022,2,1276.042589049634,76.965,2946.6056455688004
3023,2,1277.042589049634,76.948,3341.408752144726
3024,2,1278.042589049634,76.934,2753.3484956330735
3025,2,1279.042589049634,76.919,2951.768091795912
3026,2,1280.042589049634,76.904,2953.4998676308396
3027,2,1281.042589049634,76.889,2955.2307434657673
3028,2,1282.042589049634,76.873,3154.070921237449
3029,2,1283.042589049634,76.857,3155.874195434658
3030,2,1284.042589049634,76.838,3749.667588756763
3031,2,1285.042589049634,76.82,3554.22733466753
3032,2,1286.042589049634,76.801,3753.699822873753
3033,2,1287.042589049634,76.784,3360.397412665388
3034,2,1288.042589049634,76.767,3362.263869051727
3035,2,1289.042589049634,76.749,3561.99591780992
3036,2,1290.042589049634,76.732,3365.9494523679464
3037,2,1291.042589049634,76.715,3367.8124067514755
3038,2,1292.042589049634,76.698,3369.674205137821
3039,2,1293.042589049634,76.683,2974.922480262623
3040,2,1294.042589049634,76.665,3571.8991730206344
3041,2,1295.042589049634,76.65,2978.2418181022827
3042,2,1296.042589049634,76.632,3575.8800024248435
3043,2,1297.042589049634,76.616,3180.306922987915
3044,2,1298.042589049634,76.602,2784.368851725259
3045,2,1299.042589049634,76.587,2984.985527608979
3046,2,1300.042589049634,76.572,2986.6983434439067
3047,2,1301.042589049634,76.557,2988.4102592788345
3048,2,1302.042589049634,76.541,3189.441860774199
3049,2,1303.042589049634,76.523,3590.0803953054133
3050,2,1304.042589049634,76.505,3591.990527707709
3051,2,1305.042589049634,76.488,3394.260474049184
3052,2,1306.042589049634,76.471,3396.1064624327128
3053,2,1307.042589049634,76.453,3597.8072559810084
3054,2,1308.042589049634,76.437,3199.7861030378454
3055,2,1309.042589049634,76.419,3601.710251852012
3056,2,1310.042589049634,76.403,3203.2532566981154
3057,2,1311.042589049634,76.387,3205.027154895368
3058,2,1312.042589049634,76.369,3607.6027991917226
