fixIdx,legIdx,tickLead,togo,area
2471,2,1020.042589049634,79.016,1934.5393313251977
2472,2,1021.042589049634,79.0,2581.4570520211337
2473,2,1022.042589049634,78.984,2583.462022215541
2474,2,1023.042589049634,78.967,2747.040199709977
2475,2,1024.042589049634,78.952,2425.736724302029
2476,2,1025.042589049634,78.938,2265.8156413899733
2477,2,1026.042589049634,78.926,1943.7022473328507
2478,2,1027.042589049634,78.915,1783.2037222793158
2479,2,1028.042589049634,78.905,1622.4568140389624
2480,2,1029.042589049634,78.895,1623.8292055211532
2481,2,1030.042589049634,78.889,975.1454392236816
2482,2,1031.042589049634,78.887,325.34755105903184
2484,2,1033.042589049634,78.885,325.970390718318
2487,2,1036.042589049634,78.884,163.4554032325522
2488,2,1037.042589049634,78.883,163.61109814737483
2489,2,1038.042589049634,78.882,163.7667890598702
2490,2,1039.042589049634,78.88,327.8428738688621
2491,2,1040.042589049634,78.877,492.22199616212794
2492,2,1041.042589049634,78.872,821.1171368992067
2493,2,1042.042589049634,78.867,821.8537797697536
2494,2,1043.042589049634,78.862,822.5903226426384
2495,2,1044.042589049634,78.855,1152.6428551184715
2496,2,1045.042589049634,78.847,1318.4424510280544
2497,2,1046.042589049634,78.838,1484.50703088868
2498,2,1047.042589049634,78.828,1650.8301684494945
2499,2,1048.042589049634,78.816,1982.6115108977613
2500,2,1049.042589049634,78.803,2149.53756996525
2501,2,1050.042589049634,78.793,1654.8251186371563
2502,2,1051.042589049634,78.784,1490.5812424921241
2503,2,1052.042589049634,78.777,1160.326176613575
2504,2,1053.042589049634,78.771,995.4285229175881
2505,2,1054.042589049634,78.764,1162.3401948623691
2506,2,1055.042589049634,78.754,1661.881985417691
2507,2,1056.042589049634,78.742,1995.8698032596096
2508,2,1057.042589049634,78.727,2496.771591825947
2509,2,1058.042589049634,78.711,2665.2177461576307
2510,2,1059.042589049634,78.693,3000.555714361948
2511,2,1060.042589049634,78.676,2835.903317333899
2512,2,1061.042589049634,78.661,2504.118867499629
2513,2,1062.042589049634,78.647,2338.949138374375
2514,2,1063.042589049634,78.635,2006.3695738909305
2515,2,1064.042589049634,78.625,1673.3133755403105
2516,2,1065.042589049634,78.618,1172.2934428103588
2517,2,1066.042589049634,78.613,838.0747115935527
2518,2,1067.042589049634,78.611,335.5294080406973
2546,2,1095.042589049634,78.607,688.641623061663
2547,2,1096.042589049634,78.592,2584.451984340299
2548,2,1097.042589049634,78.576,2758.7198341729672
2549,2,1098.042589049634,78.56,2760.6723243649226
2550,2,1099.042589049634,78.546,2417.326589932519
2551,2,1100.042589049634,78.531,2591.870846402339
2552,2,1101.042589049634,78.52,1902.118236182885
2553,2,1102.042589049634,78.508,2076.61852407951
2554,2,1103.042589049634,78.497,1905.0152186303674
2555,2,1104.042589049634,78.483,2426.3764788054327
2556,2,1105.042589049634,78.469,2428.1410221129895
2557,2,1106.042589049634,78.456,2256.3545327244206
2558,2,1107.042589049634,78.441,2605.3749164119054
2559,2,1108.042589049634,78.424,2954.822712430893
2560,2,1109.042589049634,78.406,3130.760686331893
2561,2,1110.042589049634,78.388,3132.8643187341886
2562,2,1111.042589049634,78.37,3134.9666551364844
2563,2,1112.042589049634,78.353,2962.805061623402
2564,2,1113.042589049634,78.337,2790.442292449448
2565,2,1114.042589049634,78.321,2792.3789426463336
2566,2,1115.042589049634,78.304,2968.940273667567
2567,2,1116.042589049634,78.288,2796.2134576722983
2568,2,1117.042589049634,78.271,2973.0122018826523
2569,2,1118.042589049634,78.25,3674.9400256935323
2570,2,1119.042589049634,78.232,3151.9804035540865
2571,2,1120.042589049634,78.213,3329.276194034486
2572,2,1121.042589049634,78.195,3156.120526825472
2573,2,1122.042589049634,78.177,3158.208787225275
2574,2,1123.042589049634,78.158,3335.8464000233744
2575,2,1124.042589049634,78.14,3162.3409544991546
2576,2,1125.042589049634,78.121,3340.2053201431713
2577,2,1126.042589049634,78.104,2990.572059062024
2578,2,1127.042589049634,78.088,2816.5605771023875
2579,2,1128.042589049634,78.073,2642.343881228798
2580,2,1129.042589049634,78.056,2996.6969365566933
2581,2,1130.042589049634,78.038,3175.0716221121643
2582,2,1131.042589049634,78.019,3353.6351530655106
2583,2,1132.042589049634,78.0,3355.782901318726
2584,2,1133.042589049634,77.982,3181.216484252641
2585,2,1134.042589049634,77.964,3183.2893006549366
2586,2,1135.042589049634,77.944,3539.2443994703026
2587,2,1136.042589049634,77.926,3187.349250393117
2588,2,1137.042589049634,77.908,3189.4181067954128
2589,2,1138.042589049634,77.889,3368.7688036781183
2590,2,1139.042589049634,77.872,3016.1130161195942
2591,2,1140.042589049634,77.855,3018.1020085031237
2592,2,1141.042589049634,77.838,3020.0898448891767
2593,2,1142.042589049634,77.822,2844.32559058188
2594,2,1143.042589049634,77.806,2846.2309127788135
2595,2,1144.042589049634,77.791,2670.1439209254395
2596,2,1145.042589049634,77.774,3028.185356212878
2597,2,1146.042589049634,77.757,3030.1675485964074
2598,2,1147.042589049634,77.739,3210.4896196836357
2599,2,1148.042589049634,77.721,3212.544616085932
2600,2,1149.042589049634,77.703,3214.5983164882277
2601,2,1150.042589049634,77.686,3037.96745378644
2602,2,1151.042589049634,77.669,3039.9437641725094
2603,2,1152.042589049634,77.651,3220.8345887615264
2604,2,1153.042589049634,77.633,3222.8831771638224
2605,2,1154.042589049634,77.616,3045.7872844244994
2606,2,1155.042589049634,77.597,3406.274882110034
2607,2,1156.042589049634,77.58,3049.6507542955014
2608,2,1157.042589049634,77.561,3410.5901418456647
2609,2,1158.042589049634,77.543,3233.1066791753024
2610,2,1159.042589049634,77.524,3414.8558859680134
2611,2,1160.042589049634,77.506,3237.1452464466884
2612,2,1161.042589049634,77.487,3419.1160060878105
2613,2,1162.042589049634,77.467,3601.262946871223
2614,2,1163.042589049634,77.448,3423.2821109708398
2615,2,1164.042589049634,77.428,3605.6452004323046
2616,2,1165.042589049634,77.409,3427.4422878513064
2617,2,1166.042589049634,77.39,3429.5423081045765
2618,2,1167.042589049634,77.37,3612.2302216257085
2619,2,1168.042589049634,77.351,3433.6936309876064
2620,2,1169.042589049634,77.333,3254.9793092020877
2621,2,1170.042589049634,77.313,3618.848124522674
2622,2,1171.042589049634,77.294,3439.9762497397264
2623,2,1172.042589049634,77.276,3260.927213809358
2624,2,1173.042589049634,77.258,3262.949342211654
2625,2,1174.042589049634,77.239,3446.335099726037
2626,2,1175.042589049634,77.22,3448.4221619793216
2627,2,1176.042589049634,77.203,3087.3364203890546
2628,2,1177.042589049634,77.184,3452.6814097175024
2629,2,1178.042589049634,77.166,3272.955725156722
2630,2,1179.042589049634,77.147,3456.8903818347144
2631,2,1180.042589049634,77.129,3276.9405084281084
2632,2,1181.042589049634,77.112,3096.8082296211214
2633,2,1182.042589049634,77.094,3281.0050707659057
2634,2,1183.042589049634,77.076,3283.0141671682013
2635,2,1184.042589049634,77.059,3102.5408758730637
2636,2,1185.042589049634,77.042,3104.4762162565926
2637,2,1186.042589049634,77.025,3106.4104006401217
2638,2,1187.042589049634,77.009,2925.518690587718
2639,2,1188.042589049634,76.993,2927.374956782125
2640,2,1189.042589049634,76.977,2929.230198973931
2641,2,1190.042589049634,76.96,3114.256962520923
2642,2,1191.042589049634,76.943,3116.1854689018487
2643,2,1192.042589049634,76.926,3118.1128192853776
2644,2,1193.042589049634,76.907,3487.057091425176
2645,2,1194.042589049634,76.89,3121.88285715638
2646,2,1195.042589049634,76.874,2940.0724586030283
2647,2,1196.042589049634,76.858,2941.9203087948226
2648,2,1197.042589049634,76.842,2943.7671349918432
2649,2,1198.042589049634,76.828,2577.444865228827
2650,2,1199.042589049634,76.812,2947.5344541063564
2651,2,1200.042589049634,76.796,2949.378272298144
2652,2,1201.042589049634,76.779,3135.6519654279246
2653,2,1202.042589049634,76.762,3137.5679598088323
2654,2,1203.042589049634,76.744,3324.136602143882
2655,2,1204.042589049634,76.729,2771.820424038322
2656,2,1205.042589049634,76.713,2958.466319184251
2657,2,1206.042589049634,76.698,2775.302994430506
2658,2,1207.042589049634,76.682,2962.179076933284
2659,2,1208.042589049634,76.666,2964.0146391303224
2660,2,1209.042589049634,76.649,3151.1941971817
2661,2,1210.042589049634,76.633,2967.6439701562867
2662,2,1211.042589049634,76.617,2969.4764283480567
2663,2,1212.042589049634,76.6,3156.993999230981
2664,2,1213.042589049634,76.583,3158.8975496118705
2665,2,1214.042589049634,76.568,2788.9775483332132
2666,2,1215.042589049634,76.551,3162.783805274984
2667,2,1216.042589049634,76.534,3164.683955658513
2668,2,1217.042589049634,76.516,3352.830628572964
2669,2,1218.042589049634,76.498,3354.79623697526
2670,2,1219.042589049634,76.479,3543.224084756889
2671,2,1220.042589049634,76.462,3172.1070714005177
2672,2,1221.042589049634,76.443,3547.3668244950704
2673,2,1222.042589049634,76.426,3175.81128527152
2674,2,1223.042589049634,76.409,3177.7031396550487
2675,2,1224.042589049634,76.392,3179.5938380412354
2676,2,1225.042589049634,76.375,3181.483380422106
2677,2,1226.042589049634,76.358,3183.3717668056356
2678,2,1227.042589049634,76.341,3185.258997191827
2679,2,1228.042589049634,76.323,3374.6020886642473
2680,2,1229.042589049634,76.305,3376.553621063878
2681,2,1230.042589049634,76.288,3190.8301094463627
2682,2,1231.042589049634,76.269,3568.2791208936114
2683,2,1232.042589049634,76.25,3570.288169146987
2684,2,1233.042589049634,76.231,3572.295773397693
2685,2,1234.042589049634,76.211,3762.3984071973373
2686,2,1235.042589049634,76.193,3388.0577533474957
2687,2,1236.042589049634,76.174,3578.3099221471375
2688,2,1237.042589049634,76.156,3391.896556618882
2689,2,1238.042589049634,76.138,3393.836245021178
2690,2,1239.042589049634,76.121,3207.1415546257485
2691,2,1240.042589049634,76.103,3397.756375358975
2692,2,1241.042589049634,76.086,3210.8415199420974
2693,2,1242.042589049634,76.071,2834.7821133304847
2694,2,1243.042589049634,76.054,3214.6635156052107
2695,2,1244.042589049634,76.036,3405.715872634188
2696,2,1245.042589049634,76.017,3596.936755063549
2697,2,1246.042589049634,75.999,3409.531383905574
2698,2,1247.042589049634,75.982,3221.9552553472154
2699,2,1248.042589049634,75.964,3413.431426243372
2700,2,1249.042589049634,75.947,3225.6362486662456
2701,2,1250.042589049634,75.931,3037.6634934358995
2702,2,1251.042589049634,75.913,3419.3395960498765
2703,2,1252.042589049634,75.895,3421.2614644521727
2704,2,1253.042589049634,75.878,3233.026558752333
2705,2,1254.042589049634,75.859,3615.4085463589004
2706,2,1255.042589049634,75.84,3617.3854086069014
2707,2,1256.042589049634,75.82,3809.828381107299
2708,2,1257.042589049634,75.802,3430.7156058613264
2709,2,1258.042589049634,75.782,3813.9825563719455
2710,2,1259.042589049634,75.762,3816.0070022979953
2711,2,1260.042589049634,75.743,3627.152296626373
2712,2,1261.042589049634,75.725,3438.136779807189
2713,2,1262.042589049634,75.706,3631.1350547434545
2714,2,1263.042589049634,75.687,3633.100326996877
2715,2,1264.042589049634,75.669,3443.7677419476654
2716,2,1265.042589049634,75.652,3254.2676634980708
2717,2,1266.042589049634,75.634,3447.6213442854632
2718,2,1267.042589049634,75.616,3449.5234486877594
2719,2,1268.042589049634,75.599,3259.700021752602
2720,2,1269.042589049634,75.581,3453.369455025557
2721,2,1270.042589049634,75.564,3263.32998107436
2722,2,1271.042589049634,75.547,3265.164783455161
2723,2,1272.042589049634,75.53,3266.99842983869
2724,2,1273.042589049634,75.513,3268.830920222219
2725,2,1274.042589049634,75.497,3078.2907419591916
2726,2,1275.042589049634,75.479,3465.014938638567
2727,2,1276.042589049634,75.461,3466.9056310408628
2728,2,1277.042589049634,75.442,3661.4815984928327
2729,2,1278.042589049634,75.424,3470.637118309509
2730,2,1279.042589049634,75.405,3665.4175786126307
2731,2,1280.042589049634,75.388,3281.364856218755
2732,2,1281.042589049634,75.369,3669.396614350812
