fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4285,0,1,-1126.176630246664,-1980.758185976382,,,,920.0,58.971
4286,0,2,-1125.176630246664,-1979.758185976382,,,,923.0,58.969
4287,0,3,-1124.176630246664,-1978.758185976382,,,,919.0,58.966
4288,0,4,-1123.176630246664,-1977.758185976382,,,,919.0,58.961
4289,0,5,-1122.176630246664,-1976.758185976382,,,,917.0,58.953
4290,0,6,-1121.176630246664,-1975.758185976382,,,,921.0,58.945
4291,0,7,-1120.176630246664,-1974.758185976382,,,,923.0,58.936
4292,0,8,-1119.176630246664,-1973.758185976382,,,,916.0,58.927
4293,0,9,-1118.176630246664,-1972.758185976382,,,,916.0,58.919
4294,0,10,-1117.176630246664,-1971.758185976382,,,,919.0,58.912
4295,0,11,-1116.176630246664,-1970.758185976382,,,,920.0,58.905
4296,0,12,-1115.176630246664,-1969.758185976382,,,,921.0,58.896
4297,0,13,-1114.176630246664,-1968.758185976382,,,,920.0,58.886
4298,0,14,-1113.176630246664,-1967.758185976382,,,,921.0,58.875
4299,0,15,-1112.176630246664,-1966.758185976382,,,,924.0,58.863
4300,0,16,-1111.176630246664,-1965.758185976382,,,,926.0,58.849
4301,0,17,-1110.176630246664,-1964.758185976382,,,,928.0,58.837
4302,0,18,-1109.176630246664,-1963.758185976382,,,,933.0,58.824
4303,0,19,-1108.176630246664,-1962.758185976382,,,,935.0,58.813
4304,0,20,-1107.176630246664,-1961.758185976382,,,,938.0,58.802
4305,0,21,-1106.176630246664,-1960.758185976382,,,,939.0,58.79
4306,0,22,-1105.176630246664,-1959.758185976382,,,,939.0,58.779
4307,0,23,-1104.176630246664,-1958.758185976382,,,,943.0,58.769
4308,0,24,-1103.176630246664,-1957.758185976382,,,,944.0,58.76
4309,0,25,-1102.176630246664,-1956.758185976382,,,,945.0,58.75
4310,0,26,-1101.176630246664,-1955.758185976382,,,,945.0,58.74
4311,0,27,-1100.176630246664,-1954.758185976382,,,,946.0,58.731
4312,0,28,-1099.176630246664,-1953.758185976382,,,,947.0,58.723
4313,0,29,-1098.176630246664,-1952.758185976382,,,,947.0,58.713
4314,0,30,-1097.176630246664,-1951.758185976382,,,,950.0,58.707
4315,0,31,-1096.176630246664,-1950.758185976382,,,,950.0,58.699
4316,0,32,-1095.176630246664,-1949.758185976382,,,,952.0,58.691
4317,0,33,-1094.176630246664,-1948.758185976382,,,,959.0,58.683
4318,0,34,-1093.176630246664,-1947.758185976382,,,,963.0,58.675
4319,0,35,-1092.176630246664,-1946.758185976382,,,,968.0,58.669
4320,0,36,-1091.176630246664,-1945.758185976382,,,,970.0,58.662
4321,0,37,-1090.176630246664,-1944.758185976382,,,,970.0,58.657
4322,0,38,-1089.176630246664,-1943.758185976382,,,,972.0,58.653
4323,0,39,-1088.176630246664,-1942.758185976382,,,,974.0,58.652
4350,0,66,-1061.176630246664,-1915.758185976382,,,,1007.0,58.649
4351,0,67,-1060.176630246664,-1914.758185976382,,,,1009.0,58.636
4352,0,68,-1059.176630246664,-1913.758185976382,,,,1007.0,58.622
4353,0,69,-1058.176630246664,-1912.758185976382,,,,1007.0,58.61
4354,0,70,-1057.176630246664,-1911.758185976382,,,,1003.0,58.596
4355,0,71,-1056.176630246664,-1910.758185976382,,,,1002.0,58.583
4356,0,72,-1055.176630246664,-1909.758185976382,,,,999.0,58.57
4357,0,73,-1054.176630246664,-1908.758185976382,,,,998.0,58.559
4358,0,74,-1053.176630246664,-1907.758185976382,,,,996.0,58.549
