fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5787,0,1,-1431.176630246664,-2285.758185976382,,,,920.0,58.965
5818,0,32,-1400.176630246664,-2254.758185976382,,,,919.0,58.964
5819,0,33,-1399.176630246664,-2253.758185976382,,,,917.0,58.959
5820,0,34,-1398.176630246664,-2252.758185976382,,,,912.0,58.953
5821,0,35,-1397.176630246664,-2251.758185976382,,,,912.0,58.944
5822,0,36,-1396.176630246664,-2250.758185976382,,,,904.0,58.936
5823,0,37,-1395.176630246664,-2249.758185976382,,,,907.0,58.927
5824,0,38,-1394.176630246664,-2248.758185976382,,,,907.0,58.917
5825,0,39,-1393.176630246664,-2247.758185976382,,,,902.0,58.905
5826,0,40,-1392.176630246664,-2246.758185976382,,,,895.0,58.893
5827,0,41,-1391.176630246664,-2245.758185976382,,,,895.0,58.881
5828,0,42,-1390.176630246664,-2244.758185976382,,,,900.0,58.87
5829,0,43,-1389.176630246664,-2243.758185976382,,,,903.0,58.863
5830,0,44,-1388.176630246664,-2242.758185976382,,,,903.0,58.858
5831,0,45,-1387.176630246664,-2241.758185976382,,,,902.0,58.853
5832,0,46,-1386.176630246664,-2240.758185976382,,,,901.0,58.85
5833,0,47,-1385.176630246664,-2239.758185976382,,,,901.0,58.847
5834,0,48,-1384.176630246664,-2238.758185976382,,,,901.0,58.845
5835,0,49,-1383.176630246664,-2237.758185976382,,,,901.0,58.843
5836,0,50,-1382.176630246664,-2236.758185976382,,,,901.0,58.842
5837,0,51,-1381.176630246664,-2235.758185976382,,,,901.0,58.841
5838,0,52,-1380.176630246664,-2234.758185976382,,,,902.0,58.839
5946,0,160,-1272.176630246664,-2126.758185976382,,,,929.0,58.837
5947,0,161,-1271.176630246664,-2125.758185976382,,,,928.0,58.834
5948,0,162,-1270.176630246664,-2124.758185976382,,,,929.0,58.833
5949,0,163,-1269.176630246664,-2123.758185976382,,,,932.0,58.83
5950,0,164,-1268.176630246664,-2122.758185976382,,,,931.0,58.828
5951,0,165,-1267.176630246664,-2121.758185976382,,,,934.0,58.826
5952,0,166,-1266.176630246664,-2120.758185976382,,,,935.0,58.825
6050,0,264,-1168.176630246664,-2022.758185976382,,,,982.0,58.823
6051,0,265,-1167.176630246664,-2021.758185976382,,,,986.0,58.819
6052,0,266,-1166.176630246664,-2020.758185976382,,,,989.0,58.814
6053,0,267,-1165.176630246664,-2019.758185976382,,,,990.0,58.809
6054,0,268,-1164.176630246664,-2018.758185976382,,,,990.0,58.802
6055,0,269,-1163.176630246664,-2017.758185976382,,,,991.0,58.796
6056,0,270,-1162.176630246664,-2016.758185976382,,,,987.0,58.786
6057,0,271,-1161.176630246664,-2015.758185976382,,,,985.0,58.777
6058,0,272,-1160.176630246664,-2014.758185976382,,,,981.0,58.766
6059,0,273,-1159.176630246664,-2013.758185976382,,,,978.0,58.755
6060,0,274,-1158.176630246664,-2012.758185976382,,,,979.0,58.742
6061,0,275,-1157.176630246664,-2011.758185976382,,,,980.0,58.731
6062,0,276,-1156.176630246664,-2010.758185976382,,,,983.0,58.721
6063,0,277,-1155.176630246664,-2009.758185976382,,,,983.0,58.71
6064,0,278,-1154.176630246664,-2008.758185976382,,,,979.0,58.7
6065,0,279,-1153.176630246664,-2007.758185976382,,,,978.0,58.689
6066,0,280,-1152.176630246664,-2006.758185976382,,,,975.0,58.676
6067,0,281,-1151.176630246664,-2005.758185976382,,,,974.0,58.662
6068,0,282,-1150.176630246664,-2004.758185976382,,,,973.0,58.651
6069,0,283,-1149.176630246664,-2003.758185976382,,,,973.0,58.64
6070,0,284,-1148.176630246664,-2002.758185976382,,,,973.0,58.629
6071,0,285,-1147.176630246664,-2001.758185976382,,,,973.0,58.618
6072,0,286,-1146.176630246664,-2000.758185976382,,,,971.0,58.609
6073,0,287,-1145.176630246664,-1999.758185976382,,,,971.0,58.601
6074,0,288,-1144.176630246664,-1998.758185976382,,,,971.0,58.593
6075,0,289,-1143.176630246664,-1997.758185976382,,,,967.0,58.587
6076,0,290,-1142.176630246664,-1996.758185976382,,,,966.0,58.582
6077,0,291,-1141.176630246664,-1995.758185976382,,,,965.0,58.579
6078,0,292,-1140.176630246664,-1994.758185976382,,,,964.0,58.577
6079,0,293,-1139.176630246664,-1993.758185976382,,,,967.0,58.575
6080,0,294,-1138.176630246664,-1992.758185976382,,,,969.0,58.572
6099,0,313,-1119.176630246664,-1973.758185976382,,,,983.0,58.571
6100,0,314,-1118.176630246664,-1972.758185976382,,,,981.0,58.559
6101,0,315,-1117.176630246664,-1971.758185976382,,,,981.0,58.547
6102,0,316,-1116.176630246664,-1970.758185976382,,,,982.0,58.534
6103,0,317,-1115.176630246664,-1969.758185976382,,,,982.0,58.522
6104,0,318,-1114.176630246664,-1968.758185976382,,,,984.0,58.512
6105,0,319,-1113.176630246664,-1967.758185976382,,,,982.0,58.501
6106,0,320,-1112.176630246664,-1966.758185976382,,,,982.0,58.492
6107,0,321,-1111.176630246664,-1965.758185976382,,,,985.0,58.482
6108,0,322,-1110.176630246664,-1964.758185976382,,,,986.0,58.475
6109,0,323,-1109.176630246664,-1963.758185976382,,,,987.0,58.469
6110,0,324,-1108.176630246664,-1962.758185976382,,,,989.0,58.465
6111,0,325,-1107.176630246664,-1961.758185976382,,,,988.0,58.462
6112,0,326,-1106.176630246664,-1960.758185976382,,,,989.0,58.458
6971,0,1185,-247.176630246664,-1101.758185976382,,,,1225.0,58.453
6972,0,1186,-246.176630246664,-1100.758185976382,,,,1222.0,58.443
6973,0,1187,-245.176630246664,-1099.758185976382,,,,1218.0,58.432
6974,0,1188,-244.176630246664,-1098.758185976382,,,,1219.0,58.424
6975,0,1189,-243.176630246664,-1097.758185976382,,,,1217.0,58.417
6976,0,1190,-242.176630246664,-1096.758185976382,,,,1217.0,58.415
6977,0,1191,-241.176630246664,-1095.758185976382,,,,1216.0,58.414
9433,1,2368,2214.823369753336,1360.241814023618,,,,1085.0,58.41
9434,1,2369,2215.823369753336,1361.241814023618,,,,1085.0,58.394
9435,1,2370,2216.823369753336,1362.241814023618,,,,1082.0,58.378
9436,1,2371,2217.823369753336,1363.241814023618,,,,1082.0,58.366
9437,1,2372,2218.823369753336,1364.241814023618,,,,1082.0,58.354
9438,1,2373,2219.823369753336,1365.241814023618,,,,1080.0,58.342
9439,1,2374,2220.823369753336,1366.241814023618,,,,1077.0,58.331
9440,1,2375,2221.823369753336,1367.241814023618,,,,1075.0,58.318
9441,1,2376,2222.823369753336,1368.241814023618,,,,1072.0,58.304
9442,1,2377,2223.823369753336,1369.241814023618,,,,1068.0,58.29
9443,1,2378,2224.823369753336,1370.241814023618,,,,1069.0,58.273
9444,1,2379,2225.823369753336,1371.241814023618,,,,1071.0,58.26
9445,1,2380,2226.823369753336,1372.241814023618,,,,1070.0,58.247
9446,1,2381,2227.823369753336,1373.241814023618,,,,1070.0,58.236
9447,1,2382,2228.823369753336,1374.241814023618,,,,1068.0,58.224
9448,1,2383,2229.823369753336,1375.241814023618,,,,1069.0,58.213
