fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1064.061015273124,-1915.017570948561,,,,915.0,58.882
2,0,2,-1063.061015273124,-1914.017570948561,,,,921.0,58.879
3,0,3,-1062.061015273124,-1913.017570948561,,,,921.0,58.872
4,0,4,-1061.061015273124,-1912.017570948561,,,,917.0,58.865
5,0,5,-1060.061015273124,-1911.017570948561,,,,918.0,58.857
6,0,6,-1059.061015273124,-1910.017570948561,,,,918.0,58.848
7,0,7,-1058.061015273124,-1909.017570948561,,,,918.0,58.838
8,0,8,-1057.061015273124,-1908.017570948561,,,,918.0,58.828
9,0,9,-1056.061015273124,-1907.017570948561,,,,917.0,58.817
10,0,10,-1055.061015273124,-1906.017570948561,,,,919.0,58.806
11,0,11,-1054.061015273124,-1905.017570948561,,,,923.0,58.795
12,0,12,-1053.061015273124,-1904.017570948561,,,,924.0,58.786
13,0,13,-1052.061015273124,-1903.017570948561,,,,924.0,58.775
14,0,14,-1051.061015273124,-1902.017570948561,,,,924.0,58.766
15,0,15,-1050.061015273124,-1901.017570948561,,,,924.0,58.759
16,0,16,-1049.061015273124,-1900.017570948561,,,,922.0,58.749
17,0,17,-1048.061015273124,-1899.017570948561,,,,922.0,58.738
18,0,18,-1047.061015273124,-1898.017570948561,,,,920.0,58.728
19,0,19,-1046.061015273124,-1897.017570948561,,,,919.0,58.716
20,0,20,-1045.061015273124,-1896.017570948561,,,,918.0,58.705
21,0,21,-1044.061015273124,-1895.017570948561,,,,919.0,58.694
22,0,22,-1043.061015273124,-1894.017570948561,,,,918.0,58.683
23,0,23,-1042.061015273124,-1893.017570948561,,,,916.0,58.67
24,0,24,-1041.061015273124,-1892.017570948561,,,,914.0,58.657
25,0,25,-1040.061015273124,-1891.017570948561,,,,914.0,58.645
26,0,26,-1039.061015273124,-1890.017570948561,,,,914.0,58.631
27,0,27,-1038.061015273124,-1889.017570948561,,,,915.0,58.619
28,0,28,-1037.061015273124,-1888.017570948561,,,,916.0,58.606
29,0,29,-1036.061015273124,-1887.017570948561,,,,918.0,58.595
30,0,30,-1035.061015273124,-1886.017570948561,,,,918.0,58.585
31,0,31,-1034.061015273124,-1885.017570948561,,,,916.0,58.575
32,0,32,-1033.061015273124,-1884.017570948561,,,,916.0,58.565
33,0,33,-1032.061015273124,-1883.017570948561,,,,917.0,58.553
34,0,34,-1031.061015273124,-1882.017570948561,,,,917.0,58.542
35,0,35,-1030.061015273124,-1881.017570948561,,,,918.0,58.533
36,0,36,-1029.061015273124,-1880.017570948561,,,,919.0,58.525
37,0,37,-1028.061015273124,-1879.017570948561,,,,919.0,58.517
38,0,38,-1027.061015273124,-1878.017570948561,,,,919.0,58.511
39,0,39,-1026.061015273124,-1877.017570948561,,,,918.0,58.503
40,0,40,-1025.061015273124,-1876.017570948561,,,,917.0,58.497
41,0,41,-1024.061015273124,-1875.017570948561,,,,918.0,58.49
42,0,42,-1023.061015273124,-1874.017570948561,,,,918.0,58.483
43,0,43,-1022.061015273124,-1873.017570948561,,,,919.0,58.477
44,0,44,-1021.061015273124,-1872.017570948561,,,,919.0,58.473
45,0,45,-1020.061015273124,-1871.017570948561,,,,920.0,58.468
46,0,46,-1019.061015273124,-1870.017570948561,,,,920.0,58.464
47,0,47,-1018.061015273124,-1869.017570948561,,,,922.0,58.46
48,0,48,-1017.061015273124,-1868.017570948561,,,,923.0,58.456
49,0,49,-1016.061015273124,-1867.017570948561,,,,923.0,58.453
50,0,50,-1015.061015273124,-1866.017570948561,,,,923.0,58.448
51,0,51,-1014.061015273124,-1865.017570948561,,,,924.0,58.443
52,0,52,-1013.061015273124,-1864.017570948561,,,,924.0,58.437
53,0,53,-1012.061015273124,-1863.017570948561,,,,925.0,58.429
54,0,54,-1011.061015273124,-1862.017570948561,,,,927.0,58.421
55,0,55,-1010.061015273124,-1861.017570948561,,,,927.0,58.413
56,0,56,-1009.061015273124,-1860.017570948561,,,,927.0,58.406
57,0,57,-1008.061015273124,-1859.017570948561,,,,927.0,58.397
58,0,58,-1007.061015273124,-1858.017570948561,,,,928.0,58.389
59,0,59,-1006.061015273124,-1857.017570948561,,,,928.0,58.382
60,0,60,-1005.061015273124,-1856.017570948561,,,,930.0,58.374
61,0,61,-1004.061015273124,-1855.017570948561,,,,930.0,58.365
62,0,62,-1003.061015273124,-1854.017570948561,,,,931.0,58.357
63,0,63,-1002.061015273124,-1853.017570948561,,,,930.0,58.348
64,0,64,-1001.061015273124,-1852.017570948561,,,,929.0,58.341
65,0,65,-1000.061015273124,-1851.017570948561,,,,926.0,58.332
