fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1231.176630246664,-2085.758185976382,,,,872.0,58.962
2,0,2,-1230.176630246664,-2084.758185976382,,,,874.0,58.956
3,0,3,-1229.176630246664,-2083.758185976382,,,,874.0,58.951
4,0,4,-1228.176630246664,-2082.758185976382,,,,872.0,58.943
5,0,5,-1227.176630246664,-2081.758185976382,,,,870.0,58.935
6,0,6,-1226.176630246664,-2080.758185976382,,,,868.0,58.924
7,0,7,-1225.176630246664,-2079.758185976382,,,,866.0,58.914
8,0,8,-1224.176630246664,-2078.758185976382,,,,867.0,58.905
9,0,9,-1223.176630246664,-2077.758185976382,,,,869.0,58.896
10,0,10,-1222.176630246664,-2076.758185976382,,,,871.0,58.89
11,0,11,-1221.176630246664,-2075.758185976382,,,,874.0,58.883
12,0,12,-1220.176630246664,-2074.758185976382,,,,876.0,58.877
13,0,13,-1219.176630246664,-2073.758185976382,,,,876.0,58.871
14,0,14,-1218.176630246664,-2072.758185976382,,,,875.0,58.863
15,0,15,-1217.176630246664,-2071.758185976382,,,,874.0,58.856
16,0,16,-1216.176630246664,-2070.758185976382,,,,875.0,58.85
17,0,17,-1215.176630246664,-2069.758185976382,,,,876.0,58.847
18,0,18,-1214.176630246664,-2068.758185976382,,,,877.0,58.846
205,0,205,-1027.176630246664,-1881.758185976382,,,,944.0,58.838
206,0,206,-1026.176630246664,-1880.758185976382,,,,944.0,58.823
207,0,207,-1025.176630246664,-1879.758185976382,,,,947.0,58.808
208,0,208,-1024.176630246664,-1878.758185976382,,,,949.0,58.793
209,0,209,-1023.176630246664,-1877.758185976382,,,,954.0,58.782
210,0,210,-1022.176630246664,-1876.758185976382,,,,956.0,58.769
211,0,211,-1021.176630246664,-1875.758185976382,,,,957.0,58.757
212,0,212,-1020.176630246664,-1874.758185976382,,,,960.0,58.745
213,0,213,-1019.176630246664,-1873.758185976382,,,,961.0,58.733
214,0,214,-1018.176630246664,-1872.758185976382,,,,962.0,58.72
215,0,215,-1017.176630246664,-1871.758185976382,,,,963.0,58.708
216,0,216,-1016.176630246664,-1870.758185976382,,,,965.0,58.697
217,0,217,-1015.176630246664,-1869.758185976382,,,,968.0,58.685
218,0,218,-1014.176630246664,-1868.758185976382,,,,969.0,58.677
219,0,219,-1013.176630246664,-1867.758185976382,,,,970.0,58.672
1103,1,170,-129.176630246664,-983.758185976382,,,,1314.0,58.661
1104,1,171,-128.176630246664,-982.758185976382,,,,1312.0,58.645
1105,1,172,-127.176630246664,-981.758185976382,,,,1310.0,58.632
