fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1343.061015273124,-2194.017570948561,,,,919.0,58.888
2,0,2,-1342.061015273124,-2193.017570948561,,,,920.0,58.885
3,0,3,-1341.061015273124,-2192.017570948561,,,,916.0,58.879
4,0,4,-1340.061015273124,-2191.017570948561,,,,915.0,58.873
5,0,5,-1339.061015273124,-2190.017570948561,,,,907.0,58.865
6,0,6,-1338.061015273124,-2189.017570948561,,,,910.0,58.856
7,0,7,-1337.061015273124,-2188.017570948561,,,,913.0,58.848
8,0,8,-1336.061015273124,-2187.017570948561,,,,915.0,58.842
9,0,9,-1335.061015273124,-2186.017570948561,,,,916.0,58.836
10,0,10,-1334.061015273124,-2185.017570948561,,,,915.0,58.83
11,0,11,-1333.061015273124,-2184.017570948561,,,,914.0,58.823
12,0,12,-1332.061015273124,-2183.017570948561,,,,911.0,58.816
13,0,13,-1331.061015273124,-2182.017570948561,,,,915.0,58.807
14,0,14,-1330.061015273124,-2181.017570948561,,,,915.0,58.798
15,0,15,-1329.061015273124,-2180.017570948561,,,,915.0,58.79
16,0,16,-1328.061015273124,-2179.017570948561,,,,917.0,58.782
17,0,17,-1327.061015273124,-2178.017570948561,,,,916.0,58.772
18,0,18,-1326.061015273124,-2177.017570948561,,,,913.0,58.763
19,0,19,-1325.061015273124,-2176.017570948561,,,,909.0,58.751
20,0,20,-1324.061015273124,-2175.017570948561,,,,915.0,58.741
21,0,21,-1323.061015273124,-2174.017570948561,,,,914.0,58.73
22,0,22,-1322.061015273124,-2173.017570948561,,,,915.0,58.72
23,0,23,-1321.061015273124,-2172.017570948561,,,,917.0,58.715
24,0,24,-1320.061015273124,-2171.017570948561,,,,919.0,58.71
25,0,25,-1319.061015273124,-2170.017570948561,,,,918.0,58.708
26,0,26,-1318.061015273124,-2169.017570948561,,,,920.0,58.705
28,0,28,-1316.061015273124,-2167.017570948561,,,,923.0,58.704
30,0,30,-1314.061015273124,-2165.017570948561,,,,926.0,58.701
31,0,31,-1313.061015273124,-2164.017570948561,,,,929.0,58.697
32,0,32,-1312.061015273124,-2163.017570948561,,,,931.0,58.689
33,0,33,-1311.061015273124,-2162.017570948561,,,,931.0,58.678
34,0,34,-1310.061015273124,-2161.017570948561,,,,932.0,58.667
35,0,35,-1309.061015273124,-2160.017570948561,,,,934.0,58.656
36,0,36,-1308.061015273124,-2159.017570948561,,,,938.0,58.645
37,0,37,-1307.061015273124,-2158.017570948561,,,,939.0,58.636
38,0,38,-1306.061015273124,-2157.017570948561,,,,939.0,58.631
56,0,56,-1288.061015273124,-2139.017570948561,,,,970.0,58.624
57,0,57,-1287.061015273124,-2138.017570948561,,,,969.0,58.619
259,0,259,-1085.061015273124,-1936.017570948561,,,,1076.0,58.618
260,0,260,-1084.061015273124,-1935.017570948561,,,,1079.0,58.608
261,0,261,-1083.061015273124,-1934.017570948561,,,,1079.0,58.597
262,0,262,-1082.061015273124,-1933.017570948561,,,,1081.0,58.586
263,0,263,-1081.061015273124,-1932.017570948561,,,,1082.0,58.573
264,0,264,-1080.061015273124,-1931.017570948561,,,,1081.0,58.563
265,0,265,-1079.061015273124,-1930.017570948561,,,,1078.0,58.551
266,0,266,-1078.061015273124,-1929.017570948561,,,,1080.0,58.539
267,0,267,-1077.061015273124,-1928.017570948561,,,,1080.0,58.527
268,0,268,-1076.061015273124,-1927.017570948561,,,,1082.0,58.516
269,0,269,-1075.061015273124,-1926.017570948561,,,,1085.0,58.509
270,0,270,-1074.061015273124,-1925.017570948561,,,,1085.0,58.505
271,0,271,-1073.061015273124,-1924.017570948561,,,,1089.0,58.504
1176,0,1176,-168.061015273124,-1019.017570948561,,,,1372.0,58.497
1177,0,1177,-167.061015273124,-1018.017570948561,,,,1373.0,58.492
1178,0,1178,-166.061015273124,-1017.017570948561,,,,1374.0,58.491
1293,0,1293,-51.061015273124,-902.017570948561,,,,1428.0,58.483
1294,0,1294,-50.061015273124,-901.017570948561,,,,1429.0,58.478
1295,0,1295,-49.061015273124,-900.017570948561,,,,1429.0,58.473
1296,0,1296,-48.061015273124,-899.017570948561,,,,1432.0,58.471
1320,0,1320,-24.061015273124,-875.017570948561,,,,1440.0,58.457
1321,0,1321,-23.061015273124,-874.017570948561,,,,1438.0,58.442
1322,0,1322,-22.061015273124,-873.017570948561,,,,1437.0,58.428
1323,0,1323,-21.061015273124,-872.017570948561,,,,1434.0,58.414
1324,0,1324,-20.061015273124,-871.017570948561,,,,1433.0,58.4
1325,0,1325,-19.061015273124,-870.017570948561,,,,1431.0,58.386
1326,0,1326,-18.061015273124,-869.017570948561,,,,1431.0,58.373
1327,0,1327,-17.061015273124,-868.017570948561,,,,1430.0,58.361
1328,0,1328,-16.061015273124,-867.017570948561,,,,1431.0,58.35
1329,0,1329,-15.061015273124,-866.017570948561,,,,1428.0,58.337
1330,0,1330,-14.061015273124,-865.017570948561,,,,1425.0,58.327
1331,0,1331,-13.061015273124,-864.017570948561,,,,1423.0,58.319
1332,0,1332,-12.061015273124,-863.017570948561,,,,1423.0,58.31
1333,0,1333,-11.061015273124,-862.017570948561,,,,1423.0,58.304
1334,0,1334,-10.061015273124,-861.017570948561,,,,1422.0,58.297
1335,0,1335,-9.061015273124,-860.017570948561,,,,1420.0,58.295
1581,0,1581,236.938984726876,-614.017570948561,,,,1498.0,58.291
1582,0,1582,237.938984726876,-613.017570948561,,,,1496.0,58.276
1583,0,1583,238.938984726876,-612.017570948561,,,,1496.0,58.262
1584,0,1584,239.938984726876,-611.017570948561,,,,1493.0,58.247
1585,0,1585,240.938984726876,-610.017570948561,,,,1490.0,58.232
1586,0,1586,241.938984726876,-609.017570948561,,,,1488.0,58.218
1587,0,1587,242.938984726876,-608.017570948561,,,,1488.0,58.206
1588,0,1588,243.938984726876,-607.017570948561,,,,1487.0,58.194
1589,0,1589,244.938984726876,-606.017570948561,,,,1485.0,58.18
1590,0,1590,245.938984726876,-605.017570948561,,,,1481.0,58.164
1591,0,1591,246.938984726876,-604.017570948561,,,,1476.0,58.15
1592,0,1592,247.938984726876,-603.017570948561,,,,1478.0,58.135
1593,0,1593,248.938984726876,-602.017570948561,,,,1476.0,58.124
1594,0,1594,249.938984726876,-601.017570948561,,,,1470.0,58.112
1595,0,1595,250.938984726876,-600.017570948561,,,,1474.0,58.099
1596,0,1596,251.938984726876,-599.017570948561,,,,1470.0,58.087
1597,0,1597,252.938984726876,-598.017570948561,,,,1467.0,58.071
1598,0,1598,253.938984726876,-597.017570948561,,,,1463.0,58.055
1599,0,1599,254.938984726876,-596.017570948561,,,,1460.0,58.04
1600,0,1600,255.938984726876,-595.017570948561,,,,1456.0,58.025
