fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1151.176630246664,-2005.758185976382,,,,925.0,58.965
2,0,2,-1150.176630246664,-2004.758185976382,,,,923.0,58.96
3,0,3,-1149.176630246664,-2003.758185976382,,,,921.0,58.955
4,0,4,-1148.176630246664,-2002.758185976382,,,,920.0,58.948
5,0,5,-1147.176630246664,-2001.758185976382,,,,918.0,58.94
6,0,6,-1146.176630246664,-2000.758185976382,,,,917.0,58.93
7,0,7,-1145.176630246664,-1999.758185976382,,,,916.0,58.921
8,0,8,-1144.176630246664,-1998.758185976382,,,,915.0,58.911
9,0,9,-1143.176630246664,-1997.758185976382,,,,915.0,58.9
10,0,10,-1142.176630246664,-1996.758185976382,,,,917.0,58.888
11,0,11,-1141.176630246664,-1995.758185976382,,,,919.0,58.878
12,0,12,-1140.176630246664,-1994.758185976382,,,,920.0,58.869
13,0,13,-1139.176630246664,-1993.758185976382,,,,922.0,58.862
14,0,14,-1138.176630246664,-1992.758185976382,,,,923.0,58.854
15,0,15,-1137.176630246664,-1991.758185976382,,,,923.0,58.846
16,0,16,-1136.176630246664,-1990.758185976382,,,,923.0,58.837
17,0,17,-1135.176630246664,-1989.758185976382,,,,923.0,58.829
18,0,18,-1134.176630246664,-1988.758185976382,,,,925.0,58.821
19,0,19,-1133.176630246664,-1987.758185976382,,,,926.0,58.815
20,0,20,-1132.176630246664,-1986.758185976382,,,,925.0,58.806
21,0,21,-1131.176630246664,-1985.758185976382,,,,924.0,58.797
22,0,22,-1130.176630246664,-1984.758185976382,,,,926.0,58.787
23,0,23,-1129.176630246664,-1983.758185976382,,,,928.0,58.776
24,0,24,-1128.176630246664,-1982.758185976382,,,,929.0,58.764
25,0,25,-1127.176630246664,-1981.758185976382,,,,930.0,58.752
26,0,26,-1126.176630246664,-1980.758185976382,,,,930.0,58.739
27,0,27,-1125.176630246664,-1979.758185976382,,,,932.0,58.727
28,0,28,-1124.176630246664,-1978.758185976382,,,,933.0,58.716
29,0,29,-1123.176630246664,-1977.758185976382,,,,932.0,58.706
30,0,30,-1122.176630246664,-1976.758185976382,,,,931.0,58.696
31,0,31,-1121.176630246664,-1975.758185976382,,,,933.0,58.688
32,0,32,-1120.176630246664,-1974.758185976382,,,,933.0,58.679
33,0,33,-1119.176630246664,-1973.758185976382,,,,933.0,58.669
34,0,34,-1118.176630246664,-1972.758185976382,,,,935.0,58.661
35,0,35,-1117.176630246664,-1971.758185976382,,,,937.0,58.653
36,0,36,-1116.176630246664,-1970.758185976382,,,,938.0,58.646
