fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5315,0,43,-1340.176630246664,-2194.758185976382,,,,911.0,58.737
5316,0,44,-1339.176630246664,-2193.758185976382,,,,913.0,58.736
5370,0,98,-1285.176630246664,-2139.758185976382,,,,966.0,58.73
5371,0,99,-1284.176630246664,-2138.758185976382,,,,967.0,58.721
5372,0,100,-1283.176630246664,-2137.758185976382,,,,968.0,58.713
5373,0,101,-1282.176630246664,-2136.758185976382,,,,969.0,58.71
6480,1,108,-175.176630246664,-1029.758185976382,,,,1310.0,58.697
6481,1,109,-174.176630246664,-1028.758185976382,,,,1306.0,58.685
6482,1,110,-173.176630246664,-1027.758185976382,,,,1302.0,58.674
6483,1,111,-172.176630246664,-1026.758185976382,,,,1298.0,58.664
6484,1,112,-171.176630246664,-1025.758185976382,,,,1296.0,58.654
6485,1,113,-170.176630246664,-1024.758185976382,,,,1294.0,58.645
6486,1,114,-169.176630246664,-1023.758185976382,,,,1291.0,58.636
6487,1,115,-168.176630246664,-1022.758185976382,,,,1288.0,58.625
6488,1,116,-167.176630246664,-1021.758185976382,,,,1284.0,58.617
6489,1,117,-166.176630246664,-1020.758185976382,,,,1278.0,58.606
6490,1,118,-165.176630246664,-1019.758185976382,,,,1274.0,58.598
6491,1,119,-164.176630246664,-1018.758185976382,,,,1270.0,58.59
6492,1,120,-163.176630246664,-1017.758185976382,,,,1269.0,58.584
6493,1,121,-162.176630246664,-1016.758185976382,,,,1271.0,58.579
6494,1,122,-161.176630246664,-1015.758185976382,,,,1271.0,58.577
6495,1,123,-160.176630246664,-1014.758185976382,,,,1270.0,58.574
6496,1,124,-159.176630246664,-1013.758185976382,,,,1268.0,58.57
6497,1,125,-158.176630246664,-1012.758185976382,,,,1263.0,58.566
6498,1,126,-157.176630246664,-1011.758185976382,,,,1259.0,58.559
6499,1,127,-156.176630246664,-1010.758185976382,,,,1258.0,58.553
6500,1,128,-155.176630246664,-1009.758185976382,,,,1257.0,58.549
6501,1,129,-154.176630246664,-1008.758185976382,,,,1256.0,58.546
6502,1,130,-153.176630246664,-1007.758185976382,,,,1255.0,58.544
6503,1,131,-152.176630246664,-1006.758185976382,,,,1254.0,58.543
6670,1,298,14.823369753336,-839.758185976382,,,,1410.0,58.54
6671,1,299,15.823369753336,-838.758185976382,,,,1410.0,58.537
6689,1,317,33.823369753336,-820.758185976382,,,,1419.0,58.534
6690,1,318,34.823369753336,-819.758185976382,,,,1420.0,58.517
6691,1,319,35.823369753336,-818.758185976382,,,,1420.0,58.501
6692,1,320,36.823369753336,-817.758185976382,,,,1420.0,58.488
6693,1,321,37.823369753336,-816.758185976382,,,,1421.0,58.475
6694,1,322,38.823369753336,-815.758185976382,,,,1421.0,58.468
6695,1,323,39.823369753336,-814.758185976382,,,,1422.0,58.461
6696,1,324,40.823369753336,-813.758185976382,,,,1422.0,58.459
6720,1,348,64.823369753336,-789.758185976382,,,,1423.0,58.446
6721,1,349,65.823369753336,-788.758185976382,,,,1421.0,58.437
6722,1,350,66.823369753336,-787.758185976382,,,,1418.0,58.433
6741,1,369,85.823369753336,-768.758185976382,,,,1411.0,58.432
6742,1,370,86.823369753336,-767.758185976382,,,,1411.0,58.431
6823,1,451,167.823369753336,-686.758185976382,,,,1428.0,58.43
6824,1,452,168.823369753336,-685.758185976382,,,,1427.0,58.416
6825,1,453,169.823369753336,-684.758185976382,,,,1428.0,58.405
6826,1,454,170.823369753336,-683.758185976382,,,,1429.0,58.399
6872,1,500,216.823369753336,-637.758185976382,,,,1468.0,58.394
6913,1,541,257.823369753336,-596.758185976382,,,,1467.0,58.385
6914,1,542,258.823369753336,-595.758185976382,,,,1468.0,58.375
6915,1,543,259.823369753336,-594.758185976382,,,,1468.0,58.369
6916,1,544,260.823369753336,-593.758185976382,,,,1468.0,58.367
6930,1,558,274.823369753336,-579.758185976382,,,,1460.0,58.365
6931,1,559,275.823369753336,-578.758185976382,,,,1459.0,58.345
6932,1,560,276.823369753336,-577.758185976382,,,,1458.0,58.325
6933,1,561,277.823369753336,-576.758185976382,,,,1457.0,58.308
6934,1,562,278.823369753336,-575.758185976382,,,,1457.0,58.29
6935,1,563,279.823369753336,-574.758185976382,,,,1456.0,58.273
6936,1,564,280.823369753336,-573.758185976382,,,,1453.0,58.256
6937,1,565,281.823369753336,-572.758185976382,,,,1450.0,58.239
6938,1,566,282.823369753336,-571.758185976382,,,,1447.0,58.222
6939,1,567,283.823369753336,-570.758185976382,,,,1443.0,58.202
6940,1,568,284.823369753336,-569.758185976382,,,,1440.0,58.182
6941,1,569,285.823369753336,-568.758185976382,,,,1436.0,58.161
6942,1,570,286.823369753336,-567.758185976382,,,,1430.0,58.14
6943,1,571,287.823369753336,-566.758185976382,,,,1426.0,58.118
6944,1,572,288.823369753336,-565.758185976382,,,,1424.0,58.098
6945,1,573,289.823369753336,-564.758185976382,,,,1423.0,58.08
6946,1,574,290.823369753336,-563.758185976382,,,,1423.0,58.064
6947,1,575,291.823369753336,-562.758185976382,,,,1423.0,58.049
6948,1,576,292.823369753336,-561.758185976382,,,,1420.0,58.035
6949,1,577,293.823369753336,-560.758185976382,,,,1418.0,58.018
6950,1,578,294.823369753336,-559.758185976382,,,,1414.0,58.002
6951,1,579,295.823369753336,-558.758185976382,,,,1410.0,57.986
6952,1,580,296.823369753336,-557.758185976382,,,,1408.0,57.967
6953,1,581,297.823369753336,-556.758185976382,,,,1407.0,57.949
6954,1,582,298.823369753336,-555.758185976382,,,,1406.0,57.933
6955,1,583,299.823369753336,-554.758185976382,,,,1405.0,57.918
6956,1,584,300.823369753336,-553.758185976382,,,,1403.0,57.901
6957,1,585,301.823369753336,-552.758185976382,,,,1401.0,57.885
6958,1,586,302.823369753336,-551.758185976382,,,,1399.0,57.867
6959,1,587,303.823369753336,-550.758185976382,,,,1397.0,57.851
6960,1,588,304.823369753336,-549.758185976382,,,,1397.0,57.833
6961,1,589,305.823369753336,-548.758185976382,,,,1395.0,57.815
6962,1,590,306.823369753336,-547.758185976382,,,,1395.0,57.797
6963,1,591,307.823369753336,-546.758185976382,,,,1394.0,57.781
6964,1,592,308.823369753336,-545.758185976382,,,,1393.0,57.762
6965,1,593,309.823369753336,-544.758185976382,,,,1391.0,57.745
6966,1,594,310.823369753336,-543.758185976382,,,,1390.0,57.726
6967,1,595,311.823369753336,-542.758185976382,,,,1388.0,57.706
6968,1,596,312.823369753336,-541.758185976382,,,,1386.0,57.686
6969,1,597,313.823369753336,-540.758185976382,,,,1385.0,57.668
6970,1,598,314.823369753336,-539.758185976382,,,,1384.0,57.648
6971,1,599,315.823369753336,-538.758185976382,,,,1384.0,57.63
6972,1,600,316.823369753336,-537.758185976382,,,,1384.0,57.611
6973,1,601,317.823369753336,-536.758185976382,,,,1384.0,57.594
6974,1,602,318.823369753336,-535.758185976382,,,,1383.0,57.575
6975,1,603,319.823369753336,-534.758185976382,,,,1382.0,57.558
6976,1,604,320.823369753336,-533.758185976382,,,,1381.0,57.539
6977,1,605,321.823369753336,-532.758185976382,,,,1379.0,57.52
6978,1,606,322.823369753336,-531.758185976382,,,,1378.0,57.501
6979,1,607,323.823369753336,-530.758185976382,,,,1377.0,57.482
6980,1,608,324.823369753336,-529.758185976382,,,,1375.0,57.464
6981,1,609,325.823369753336,-528.758185976382,,,,1374.0,57.444
6982,1,610,326.823369753336,-527.758185976382,,,,1373.0,57.426
6983,1,611,327.823369753336,-526.758185976382,,,,1371.0,57.406
6984,1,612,328.823369753336,-525.758185976382,,,,1371.0,57.387
6985,1,613,329.823369753336,-524.758185976382,,,,1370.0,57.368
6986,1,614,330.823369753336,-523.758185976382,,,,1368.0,57.35
6987,1,615,331.823369753336,-522.758185976382,,,,1368.0,57.33
6988,1,616,332.823369753336,-521.758185976382,,,,1368.0,57.312
6989,1,617,333.823369753336,-520.758185976382,,,,1366.0,57.292
6990,1,618,334.823369753336,-519.758185976382,,,,1366.0,57.275
6991,1,619,335.823369753336,-518.758185976382,,,,1365.0,57.255
6992,1,620,336.823369753336,-517.758185976382,,,,1365.0,57.238
6993,1,621,337.823369753336,-516.758185976382,,,,1365.0,57.22
6994,1,622,338.823369753336,-515.758185976382,,,,1365.0,57.202
6995,1,623,339.823369753336,-514.758185976382,,,,1364.0,57.184
6996,1,624,340.823369753336,-513.758185976382,,,,1363.0,57.166
6997,1,625,341.823369753336,-512.758185976382,,,,1361.0,57.148
6998,1,626,342.823369753336,-511.758185976382,,,,1359.0,57.129
6999,1,627,343.823369753336,-510.758185976382,,,,1358.0,57.109
7000,1,628,344.823369753336,-509.758185976382,,,,1356.0,57.091
7001,1,629,345.823369753336,-508.758185976382,,,,1355.0,57.073
7002,1,630,346.823369753336,-507.758185976382,,,,1353.0,57.055
7003,1,631,347.823369753336,-506.758185976382,,,,1355.0,57.036
7004,1,632,348.823369753336,-505.758185976382,,,,1352.0,57.019
7005,1,633,349.823369753336,-504.758185976382,,,,1351.0,57.001
7006,1,634,350.823369753336,-503.758185976382,,,,1348.0,56.983
7007,1,635,351.823369753336,-502.758185976382,,,,1348.0,56.966
7008,1,636,352.823369753336,-501.758185976382,,,,1344.0,56.948
7009,1,637,353.823369753336,-500.758185976382,,,,1341.0,56.932
7010,1,638,354.823369753336,-499.758185976382,,,,1340.0,56.915
7011,1,639,355.823369753336,-498.758185976382,,,,1339.0,56.9
7012,1,640,356.823369753336,-497.758185976382,,,,1339.0,56.884
7013,1,641,357.823369753336,-496.758185976382,,,,1337.0,56.867
7014,1,642,358.823369753336,-495.758185976382,,,,1335.0,56.849
7015,1,643,359.823369753336,-494.758185976382,,,,1331.0,56.83
7016,1,644,360.823369753336,-493.758185976382,,,,1329.0,56.811
7017,1,645,361.823369753336,-492.758185976382,,,,1327.0,56.792
7018,1,646,362.823369753336,-491.758185976382,,,,1327.0,56.774
7019,1,647,363.823369753336,-490.758185976382,,,,1326.0,56.756
7020,1,648,364.823369753336,-489.758185976382,,,,1325.0,56.739
7021,1,649,365.823369753336,-488.758185976382,,,,1324.0,56.721
7022,1,650,366.823369753336,-487.758185976382,,,,1323.0,56.703
7023,2,1,367.823369753336,-486.758185976382,,,,1322.0,56.686
7024,2,2,368.823369753336,-485.758185976382,,,,1321.0,56.669
7025,2,3,369.823369753336,-484.758185976382,,,,1320.0,56.65
7026,2,4,370.823369753336,-483.758185976382,,,,1319.0,56.633
7027,2,5,371.823369753336,-482.758185976382,,,,1318.0,56.614
7028,2,6,372.823369753336,-481.758185976382,,,,1317.0,56.597
7029,2,7,373.823369753336,-480.758185976382,,,,1316.0,56.579
7030,2,8,374.823369753336,-479.758185976382,,,,1314.0,56.559
7031,2,9,375.823369753336,-478.758185976382,,,,1313.0,56.541
7032,2,10,376.823369753336,-477.758185976382,,,,1311.0,56.521
7033,2,11,377.823369753336,-476.758185976382,,,,1311.0,56.503
7034,2,12,378.823369753336,-475.758185976382,,,,1310.0,56.484
7035,2,13,379.823369753336,-474.758185976382,,,,1308.0,56.467
7036,2,14,380.823369753336,-473.758185976382,,,,1307.0,56.448
7037,2,15,381.823369753336,-472.758185976382,,,,1305.0,56.43
7038,2,16,382.823369753336,-471.758185976382,,,,1303.0,56.411
7039,2,17,383.823369753336,-470.758185976382,,,,1303.0,56.392
7040,2,18,384.823369753336,-469.758185976382,,,,1302.0,56.373
7041,2,19,385.823369753336,-468.758185976382,,,,1302.0,56.355
7042,2,20,386.823369753336,-467.758185976382,,,,1300.0,56.338
7043,2,21,387.823369753336,-466.758185976382,,,,1300.0,56.321
7044,2,22,388.823369753336,-465.758185976382,,,,1299.0,56.305
7045,2,23,389.823369753336,-464.758185976382,,,,1296.0,56.288
7046,2,24,390.823369753336,-463.758185976382,,,,1294.0,56.271
7047,2,25,391.823369753336,-462.758185976382,,,,1290.0,56.252
7048,2,26,392.823369753336,-461.758185976382,,,,1289.0,56.234
7049,2,27,393.823369753336,-460.758185976382,,,,1288.0,56.216
7050,2,28,394.823369753336,-459.758185976382,,,,1288.0,56.198
7051,2,29,395.823369753336,-458.758185976382,,,,1287.0,56.181
7052,2,30,396.823369753336,-457.758185976382,,,,1286.0,56.164
7053,2,31,397.823369753336,-456.758185976382,,,,1285.0,56.146
7054,2,32,398.823369753336,-455.758185976382,,,,1284.0,56.13
7055,2,33,399.823369753336,-454.758185976382,,,,1283.0,56.112
7056,2,34,400.823369753336,-453.758185976382,,,,1283.0,56.096
7057,2,35,401.823369753336,-452.758185976382,,,,1283.0,56.08
7058,2,36,402.823369753336,-451.758185976382,,,,1282.0,56.063
7059,2,37,403.823369753336,-450.758185976382,,,,1280.0,56.048
7060,2,38,404.823369753336,-449.758185976382,,,,1279.0,56.031
7061,2,39,405.823369753336,-448.758185976382,,,,1277.0,56.013
7062,2,40,406.823369753336,-447.758185976382,,,,1276.0,55.996
7063,2,41,407.823369753336,-446.758185976382,,,,1273.0,55.977
7064,2,42,408.823369753336,-445.758185976382,,,,1272.0,55.959
7065,2,43,409.823369753336,-444.758185976382,,,,1270.0,55.94
7066,2,44,410.823369753336,-443.758185976382,,,,1269.0,55.921
7067,2,45,411.823369753336,-442.758185976382,,,,1268.0,55.902
7068,2,46,412.823369753336,-441.758185976382,,,,1266.0,55.883
7069,2,47,413.823369753336,-440.758185976382,,,,1266.0,55.865
7070,2,48,414.823369753336,-439.758185976382,,,,1266.0,55.848
7071,2,49,415.823369753336,-438.758185976382,,,,1265.0,55.831
7072,2,50,416.823369753336,-437.758185976382,,,,1265.0,55.813
7073,2,51,417.823369753336,-436.758185976382,,,,1263.0,55.796
7074,2,52,418.823369753336,-435.758185976382,,,,1262.0,55.778
7075,2,53,419.823369753336,-434.758185976382,,,,1261.0,55.759
7076,2,54,420.823369753336,-433.758185976382,,,,1261.0,55.743
7077,2,55,421.823369753336,-432.758185976382,,,,1261.0,55.725
7078,2,56,422.823369753336,-431.758185976382,,,,1259.0,55.708
7079,2,57,423.823369753336,-430.758185976382,,,,1259.0,55.691
7080,2,58,424.823369753336,-429.758185976382,,,,1258.0,55.673
7081,2,59,425.823369753336,-428.758185976382,,,,1258.0,55.656
7082,2,60,426.823369753336,-427.758185976382,,,,1257.0,55.639
7083,2,61,427.823369753336,-426.758185976382,,,,1256.0,55.622
7084,2,62,428.823369753336,-425.758185976382,,,,1255.0,55.604
7085,2,63,429.823369753336,-424.758185976382,,,,1253.0,55.586
7086,2,64,430.823369753336,-423.758185976382,,,,1252.0,55.568
7087,2,65,431.823369753336,-422.758185976382,,,,1251.0,55.55
7088,2,66,432.823369753336,-421.758185976382,,,,1249.0,55.532
7089,2,67,433.823369753336,-420.758185976382,,,,1249.0,55.515
7090,2,68,434.823369753336,-419.758185976382,,,,1249.0,55.498
7091,2,69,435.823369753336,-418.758185976382,,,,1248.0,55.481
7092,2,70,436.823369753336,-417.758185976382,,,,1246.0,55.464
7093,2,71,437.823369753336,-416.758185976382,,,,1245.0,55.447
7094,2,72,438.823369753336,-415.758185976382,,,,1242.0,55.43
7095,2,73,439.823369753336,-414.758185976382,,,,1242.0,55.413
7096,2,74,440.823369753336,-413.758185976382,,,,1240.0,55.396
7097,2,75,441.823369753336,-412.758185976382,,,,1239.0,55.379
7098,2,76,442.823369753336,-411.758185976382,,,,1237.0,55.362
7099,2,77,443.823369753336,-410.758185976382,,,,1235.0,55.343
7100,2,78,444.823369753336,-409.758185976382,,,,1234.0,55.325
7101,2,79,445.823369753336,-408.758185976382,,,,1233.0,55.307
7102,2,80,446.823369753336,-407.758185976382,,,,1232.0,55.289
7103,2,81,447.823369753336,-406.758185976382,,,,1231.0,55.271
7104,2,82,448.823369753336,-405.758185976382,,,,1230.0,55.254
7105,2,83,449.823369753336,-404.758185976382,,,,1229.0,55.235
7106,2,84,450.823369753336,-403.758185976382,,,,1228.0,55.218
7107,2,85,451.823369753336,-402.758185976382,,,,1227.0,55.2
7108,2,86,452.823369753336,-401.758185976382,,,,1226.0,55.181
7109,2,87,453.823369753336,-400.758185976382,,,,1225.0,55.163
7110,2,88,454.823369753336,-399.758185976382,,,,1224.0,55.145
7111,2,89,455.823369753336,-398.758185976382,,,,1224.0,55.126
7112,2,90,456.823369753336,-397.758185976382,,,,1222.0,55.107
7113,2,91,457.823369753336,-396.758185976382,,,,1222.0,55.089
7114,2,92,458.823369753336,-395.758185976382,,,,1221.0,55.071
7115,2,93,459.823369753336,-394.758185976382,,,,1220.0,55.052
7116,2,94,460.823369753336,-393.758185976382,,,,1219.0,55.033
7117,2,95,461.823369753336,-392.758185976382,,,,1218.0,55.015
7118,2,96,462.823369753336,-391.758185976382,,,,1217.0,54.998
7119,2,97,463.823369753336,-390.758185976382,,,,1216.0,54.979
7120,2,98,464.823369753336,-389.758185976382,,,,1215.0,54.961
7121,2,99,465.823369753336,-388.758185976382,,,,1214.0,54.943
7122,2,100,466.823369753336,-387.758185976382,,,,1213.0,54.925
7123,2,101,467.823369753336,-386.758185976382,,,,1213.0,54.908
7124,2,102,468.823369753336,-385.758185976382,,,,1213.0,54.891
7125,2,103,469.823369753336,-384.758185976382,,,,1212.0,54.874
7126,2,104,470.823369753336,-383.758185976382,,,,1212.0,54.856
7127,2,105,471.823369753336,-382.758185976382,,,,1212.0,54.84
7128,2,106,472.823369753336,-381.758185976382,,,,1210.0,54.823
7129,2,107,473.823369753336,-380.758185976382,,,,1209.0,54.805
7130,2,108,474.823369753336,-379.758185976382,,,,1208.0,54.788
7131,2,109,475.823369753336,-378.758185976382,,,,1207.0,54.769
7132,2,110,476.823369753336,-377.758185976382,,,,1206.0,54.752
7133,2,111,477.823369753336,-376.758185976382,,,,1205.0,54.735
7134,2,112,478.823369753336,-375.758185976382,,,,1204.0,54.716
7135,2,113,479.823369753336,-374.758185976382,,,,1202.0,54.699
7136,2,114,480.823369753336,-373.758185976382,,,,1201.0,54.68
7137,2,115,481.823369753336,-372.758185976382,,,,1200.0,54.662
7138,2,116,482.823369753336,-371.758185976382,,,,1199.0,54.644
7139,2,117,483.823369753336,-370.758185976382,,,,1197.0,54.626
7140,2,118,484.823369753336,-369.758185976382,,,,1196.0,54.609
7141,2,119,485.823369753336,-368.758185976382,,,,1195.0,54.59
7142,2,120,486.823369753336,-367.758185976382,,,,1193.0,54.573
7143,2,121,487.823369753336,-366.758185976382,,,,1191.0,54.556
7144,2,122,488.823369753336,-365.758185976382,,,,1191.0,54.537
7145,2,123,489.823369753336,-364.758185976382,,,,1189.0,54.521
7146,2,124,490.823369753336,-363.758185976382,,,,1188.0,54.503
7147,2,125,491.823369753336,-362.758185976382,,,,1187.0,54.487
7148,2,126,492.823369753336,-361.758185976382,,,,1186.0,54.47
7149,2,127,493.823369753336,-360.758185976382,,,,1183.0,54.451
7150,2,128,494.823369753336,-359.758185976382,,,,1182.0,54.433
7151,2,129,495.823369753336,-358.758185976382,,,,1180.0,54.414
7152,2,130,496.823369753336,-357.758185976382,,,,1177.0,54.394
7153,2,131,497.823369753336,-356.758185976382,,,,1175.0,54.375
7154,2,132,498.823369753336,-355.758185976382,,,,1173.0,54.355
7155,2,133,499.823369753336,-354.758185976382,,,,1172.0,54.336
7156,2,134,500.823369753336,-353.758185976382,,,,1172.0,54.317
7157,2,135,501.823369753336,-352.758185976382,,,,1171.0,54.298
7158,2,136,502.823369753336,-351.758185976382,,,,1170.0,54.281
7159,2,137,503.823369753336,-350.758185976382,,,,1169.0,54.263
7160,2,138,504.823369753336,-349.758185976382,,,,1167.0,54.244
7161,2,139,505.823369753336,-348.758185976382,,,,1167.0,54.226
7162,2,140,506.823369753336,-347.758185976382,,,,1166.0,54.209
7163,2,141,507.823369753336,-346.758185976382,,,,1166.0,54.191
7164,2,142,508.823369753336,-345.758185976382,,,,1164.0,54.174
7165,2,143,509.823369753336,-344.758185976382,,,,1163.0,54.155
7166,2,144,510.823369753336,-343.758185976382,,,,1162.0,54.136
7167,2,145,511.823369753336,-342.758185976382,,,,1162.0,54.117
7168,2,146,512.823369753336,-341.758185976382,,,,1161.0,54.099
7169,2,147,513.823369753336,-340.758185976382,,,,1160.0,54.081
7170,2,148,514.823369753336,-339.758185976382,,,,1158.0,54.063
7171,2,149,515.823369753336,-338.758185976382,,,,1157.0,54.044
7172,2,150,516.823369753336,-337.758185976382,,,,1156.0,54.026
7173,2,151,517.823369753336,-336.758185976382,,,,1154.0,54.007
7174,2,152,518.823369753336,-335.758185976382,,,,1155.0,53.989
7175,2,153,519.823369753336,-334.758185976382,,,,1153.0,53.971
7176,2,154,520.823369753336,-333.758185976382,,,,1153.0,53.952
7177,2,155,521.823369753336,-332.758185976382,,,,1152.0,53.935
7178,2,156,522.823369753336,-331.758185976382,,,,1151.0,53.918
7179,2,157,523.823369753336,-330.758185976382,,,,1150.0,53.901
7180,2,158,524.823369753336,-329.758185976382,,,,1149.0,53.883
7181,2,159,525.823369753336,-328.758185976382,,,,1149.0,53.866
7182,2,160,526.823369753336,-327.758185976382,,,,1147.0,53.847
7183,2,161,527.823369753336,-326.758185976382,,,,1147.0,53.829
7184,2,162,528.823369753336,-325.758185976382,,,,1147.0,53.813
7185,2,163,529.823369753336,-324.758185976382,,,,1147.0,53.796
7186,2,164,530.823369753336,-323.758185976382,,,,1148.0,53.778
7187,2,165,531.823369753336,-322.758185976382,,,,1146.0,53.763
7188,2,166,532.823369753336,-321.758185976382,,,,1145.0,53.747
7189,2,167,533.823369753336,-320.758185976382,,,,1143.0,53.729
7190,2,168,534.823369753336,-319.758185976382,,,,1141.0,53.711
7191,2,169,535.823369753336,-318.758185976382,,,,1138.0,53.693
7192,2,170,536.823369753336,-317.758185976382,,,,1138.0,53.675
7193,2,171,537.823369753336,-316.758185976382,,,,1138.0,53.657
7194,2,172,538.823369753336,-315.758185976382,,,,1138.0,53.641
7195,2,173,539.823369753336,-314.758185976382,,,,1137.0,53.623
7196,2,174,540.823369753336,-313.758185976382,,,,1136.0,53.608
7197,2,175,541.823369753336,-312.758185976382,,,,1134.0,53.591
7198,2,176,542.823369753336,-311.758185976382,,,,1133.0,53.573
7199,2,177,543.823369753336,-310.758185976382,,,,1132.0,53.556
7200,2,178,544.823369753336,-309.758185976382,,,,1131.0,53.541
7201,2,179,545.823369753336,-308.758185976382,,,,1130.0,53.523
7202,2,180,546.823369753336,-307.758185976382,,,,1128.0,53.507
7203,2,181,547.823369753336,-306.758185976382,,,,1125.0,53.489
7204,2,182,548.823369753336,-305.758185976382,,,,1125.0,53.473
7205,2,183,549.823369753336,-304.758185976382,,,,1123.0,53.455
7206,2,184,550.823369753336,-303.758185976382,,,,1122.0,53.44
7207,2,185,551.823369753336,-302.758185976382,,,,1121.0,53.423
7208,2,186,552.823369753336,-301.758185976382,,,,1120.0,53.408
7209,2,187,553.823369753336,-300.758185976382,,,,1119.0,53.391
7210,2,188,554.823369753336,-299.758185976382,,,,1117.0,53.375
7211,2,189,555.823369753336,-298.758185976382,,,,1115.0,53.359
7212,2,190,556.823369753336,-297.758185976382,,,,1113.0,53.338
7213,2,191,557.823369753336,-296.758185976382,,,,1111.0,53.319
7214,2,192,558.823369753336,-295.758185976382,,,,1109.0,53.298
7215,2,193,559.823369753336,-294.758185976382,,,,1113.0,53.281
7216,2,194,560.823369753336,-293.758185976382,,,,1116.0,53.265
7217,2,195,561.823369753336,-292.758185976382,,,,1117.0,53.249
7218,2,196,562.823369753336,-291.758185976382,,,,1117.0,53.234
7219,2,197,563.823369753336,-290.758185976382,,,,1117.0,53.219
7220,2,198,564.823369753336,-289.758185976382,,,,1113.0,53.201
7221,2,199,565.823369753336,-288.758185976382,,,,1109.0,53.183
7222,2,200,566.823369753336,-287.758185976382,,,,1107.0,53.163
7223,2,201,567.823369753336,-286.758185976382,,,,1105.0,53.144
7224,2,202,568.823369753336,-285.758185976382,,,,1103.0,53.125
7225,2,203,569.823369753336,-284.758185976382,,,,1102.0,53.108
7226,2,204,570.823369753336,-283.758185976382,,,,1103.0,53.091
7227,2,205,571.823369753336,-282.758185976382,,,,1103.0,53.075
7228,2,206,572.823369753336,-281.758185976382,,,,1102.0,53.059
7229,2,207,573.823369753336,-280.758185976382,,,,1099.0,53.044
7230,2,208,574.823369753336,-279.758185976382,,,,1096.0,53.028
7231,2,209,575.823369753336,-278.758185976382,,,,1093.0,53.01
7232,2,210,576.823369753336,-277.758185976382,,,,1091.0,52.993
7233,2,211,577.823369753336,-276.758185976382,,,,1088.0,52.976
7234,2,212,578.823369753336,-275.758185976382,,,,1087.0,52.961
7235,2,213,579.823369753336,-274.758185976382,,,,1085.0,52.944
7236,2,214,580.823369753336,-273.758185976382,,,,1083.0,52.926
7237,2,215,581.823369753336,-272.758185976382,,,,1082.0,52.906
7238,2,216,582.823369753336,-271.758185976382,,,,1082.0,52.887
7239,2,217,583.823369753336,-270.758185976382,,,,1084.0,52.866
7240,2,218,584.823369753336,-269.758185976382,,,,1088.0,52.849
7241,2,219,585.823369753336,-268.758185976382,,,,1090.0,52.831
7242,2,220,586.823369753336,-267.758185976382,,,,1090.0,52.816
7243,2,221,587.823369753336,-266.758185976382,,,,1092.0,52.804
7244,2,222,588.823369753336,-265.758185976382,,,,1094.0,52.796
7245,2,223,589.823369753336,-264.758185976382,,,,1097.0,52.795
7258,2,236,602.823369753336,-251.758185976382,,,,1109.0,52.79
7259,2,237,603.823369753336,-250.758185976382,,,,1107.0,52.783
