fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4242,0,1,-1498.061015273124,-2349.017570948561,,,,917.0,58.892
4243,0,2,-1497.061015273124,-2348.017570948561,,,,919.0,58.891
4271,0,30,-1469.061015273124,-2320.017570948561,,,,917.0,58.889
4272,0,31,-1468.061015273124,-2319.017570948561,,,,916.0,58.885
4273,0,32,-1467.061015273124,-2318.017570948561,,,,912.0,58.879
4274,0,33,-1466.061015273124,-2317.017570948561,,,,910.0,58.872
4275,0,34,-1465.061015273124,-2316.017570948561,,,,899.0,58.863
4276,0,35,-1464.061015273124,-2315.017570948561,,,,923.0,58.855
4277,0,36,-1463.061015273124,-2314.017570948561,,,,906.0,58.845
4278,0,37,-1462.061015273124,-2313.017570948561,,,,909.0,58.835
4279,0,38,-1461.061015273124,-2312.017570948561,,,,910.0,58.825
4280,0,39,-1460.061015273124,-2311.017570948561,,,,913.0,58.816
4281,0,40,-1459.061015273124,-2310.017570948561,,,,903.0,58.807
4282,0,41,-1458.061015273124,-2309.017570948561,,,,914.0,58.799
4283,0,42,-1457.061015273124,-2308.017570948561,,,,911.0,58.785
4284,0,43,-1456.061015273124,-2307.017570948561,,,,915.0,58.773
4285,0,44,-1455.061015273124,-2306.017570948561,,,,920.0,58.76
4286,0,45,-1454.061015273124,-2305.017570948561,,,,926.0,58.75
4287,0,46,-1453.061015273124,-2304.017570948561,,,,927.0,58.741
4288,0,47,-1452.061015273124,-2303.017570948561,,,,928.0,58.732
4289,0,48,-1451.061015273124,-2302.017570948561,,,,929.0,58.723
4290,0,49,-1450.061015273124,-2301.017570948561,,,,929.0,58.713
4291,0,50,-1449.061015273124,-2300.017570948561,,,,931.0,58.701
4292,0,51,-1448.061015273124,-2299.017570948561,,,,932.0,58.691
4293,0,52,-1447.061015273124,-2298.017570948561,,,,932.0,58.682
4294,0,53,-1446.061015273124,-2297.017570948561,,,,933.0,58.672
4295,0,54,-1445.061015273124,-2296.017570948561,,,,932.0,58.664
4296,0,55,-1444.061015273124,-2295.017570948561,,,,932.0,58.655
4297,0,56,-1443.061015273124,-2294.017570948561,,,,932.0,58.647
4298,0,57,-1442.061015273124,-2293.017570948561,,,,934.0,58.64
4299,0,58,-1441.061015273124,-2292.017570948561,,,,934.0,58.632
4300,0,59,-1440.061015273124,-2291.017570948561,,,,936.0,58.625
4301,0,60,-1439.061015273124,-2290.017570948561,,,,938.0,58.618
4302,0,61,-1438.061015273124,-2289.017570948561,,,,939.0,58.609
4303,0,62,-1437.061015273124,-2288.017570948561,,,,940.0,58.6
4304,0,63,-1436.061015273124,-2287.017570948561,,,,942.0,58.588
4305,0,64,-1435.061015273124,-2286.017570948561,,,,943.0,58.575
4306,0,65,-1434.061015273124,-2285.017570948561,,,,944.0,58.563
4307,0,66,-1433.061015273124,-2284.017570948561,,,,942.0,58.553
4308,0,67,-1432.061015273124,-2283.017570948561,,,,947.0,58.549
4309,0,68,-1431.061015273124,-2282.017570948561,,,,944.0,58.545
4310,0,69,-1430.061015273124,-2281.017570948561,,,,944.0,58.543
4311,0,70,-1429.061015273124,-2280.017570948561,,,,946.0,58.537
4312,0,71,-1428.061015273124,-2279.017570948561,,,,947.0,58.528
4313,0,72,-1427.061015273124,-2278.017570948561,,,,947.0,58.517
4314,0,73,-1426.061015273124,-2277.017570948561,,,,945.0,58.504
