fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5223,0,1,-1600.176630246664,-2454.758185976382,,,,901.0,58.965
5239,0,17,-1584.176630246664,-2438.758185976382,,,,901.0,58.964
5244,0,22,-1579.176630246664,-2433.758185976382,,,,901.0,58.962
5245,0,23,-1578.176630246664,-2432.758185976382,,,,899.0,58.957
5246,0,24,-1577.176630246664,-2431.758185976382,,,,894.0,58.951
5247,0,25,-1576.176630246664,-2430.758185976382,,,,892.0,58.943
5248,0,26,-1575.176630246664,-2429.758185976382,,,,891.0,58.934
5249,0,27,-1574.176630246664,-2428.758185976382,,,,894.0,58.926
5250,0,28,-1573.176630246664,-2427.758185976382,,,,896.0,58.921
5251,0,29,-1572.176630246664,-2426.758185976382,,,,900.0,58.916
5252,0,30,-1571.176630246664,-2425.758185976382,,,,901.0,58.91
5253,0,31,-1570.176630246664,-2424.758185976382,,,,898.0,58.905
5254,0,32,-1569.176630246664,-2423.758185976382,,,,899.0,58.901
5255,0,33,-1568.176630246664,-2422.758185976382,,,,900.0,58.897
5256,0,34,-1567.176630246664,-2421.758185976382,,,,900.0,58.894
5257,0,35,-1566.176630246664,-2420.758185976382,,,,899.0,58.891
5258,0,36,-1565.176630246664,-2419.758185976382,,,,898.0,58.889
5259,0,37,-1564.176630246664,-2418.758185976382,,,,901.0,58.888
5262,0,40,-1561.176630246664,-2415.758185976382,,,,899.0,58.886
5263,0,41,-1560.176630246664,-2414.758185976382,,,,899.0,58.884
5264,0,42,-1559.176630246664,-2413.758185976382,,,,899.0,58.878
5265,0,43,-1558.176630246664,-2412.758185976382,,,,901.0,58.872
5266,0,44,-1557.176630246664,-2411.758185976382,,,,901.0,58.864
5267,0,45,-1556.176630246664,-2410.758185976382,,,,902.0,58.854
5268,0,46,-1555.176630246664,-2409.758185976382,,,,902.0,58.843
5269,0,47,-1554.176630246664,-2408.758185976382,,,,904.0,58.832
5270,0,48,-1553.176630246664,-2407.758185976382,,,,905.0,58.819
5271,0,49,-1552.176630246664,-2406.758185976382,,,,902.0,58.806
5272,0,50,-1551.176630246664,-2405.758185976382,,,,900.0,58.797
5273,0,51,-1550.176630246664,-2404.758185976382,,,,901.0,58.794
5363,0,141,-1460.176630246664,-2314.758185976382,,,,927.0,58.793
5364,0,142,-1459.176630246664,-2313.758185976382,,,,928.0,58.792
6714,0,1492,-109.176630246664,-963.758185976382,,,,1432.0,58.788
6715,0,1493,-108.176630246664,-962.758185976382,,,,1432.0,58.78
6716,0,1494,-107.176630246664,-961.758185976382,,,,1432.0,58.772
6717,0,1495,-106.176630246664,-960.758185976382,,,,1433.0,58.765
6718,0,1496,-105.176630246664,-959.758185976382,,,,1430.0,58.757
6719,0,1497,-104.176630246664,-958.758185976382,,,,1431.0,58.75
6720,0,1498,-103.176630246664,-957.758185976382,,,,1429.0,58.743
6721,0,1499,-102.176630246664,-956.758185976382,,,,1427.0,58.734
6722,0,1500,-101.176630246664,-955.758185976382,,,,1426.0,58.726
6723,0,1501,-100.176630246664,-954.758185976382,,,,1425.0,58.717
6724,0,1502,-99.176630246664,-953.758185976382,,,,1423.0,58.709
6725,0,1503,-98.176630246664,-952.758185976382,,,,1422.0,58.7
6726,0,1504,-97.176630246664,-951.758185976382,,,,1420.0,58.692
6727,0,1505,-96.176630246664,-950.758185976382,,,,1417.0,58.682
6728,0,1506,-95.176630246664,-949.758185976382,,,,1416.0,58.674
6729,0,1507,-94.176630246664,-948.758185976382,,,,1414.0,58.663
6730,0,1508,-93.176630246664,-947.758185976382,,,,1414.0,58.654
6731,0,1509,-92.176630246664,-946.758185976382,,,,1413.0,58.646
6732,0,1510,-91.176630246664,-945.758185976382,,,,1409.0,58.636
6733,0,1511,-90.176630246664,-944.758185976382,,,,1406.0,58.627
6734,0,1512,-89.176630246664,-943.758185976382,,,,1405.0,58.618
6735,0,1513,-88.176630246664,-942.758185976382,,,,1406.0,58.608
6736,0,1514,-87.176630246664,-941.758185976382,,,,1406.0,58.598
6737,0,1515,-86.176630246664,-940.758185976382,,,,1408.0,58.589
6738,0,1516,-85.176630246664,-939.758185976382,,,,1410.0,58.581
6739,0,1517,-84.176630246664,-938.758185976382,,,,1413.0,58.572
6740,0,1518,-83.176630246664,-937.758185976382,,,,1413.0,58.564
6741,0,1519,-82.176630246664,-936.758185976382,,,,1411.0,58.557
6742,0,1520,-81.176630246664,-935.758185976382,,,,1410.0,58.547
6743,0,1521,-80.176630246664,-934.758185976382,,,,1412.0,58.537
6744,0,1522,-79.176630246664,-933.758185976382,,,,1413.0,58.527
6745,0,1523,-78.176630246664,-932.758185976382,,,,1415.0,58.516
6746,0,1524,-77.176630246664,-931.758185976382,,,,1415.0,58.504
6747,0,1525,-76.176630246664,-930.758185976382,,,,1417.0,58.491
6748,0,1526,-75.176630246664,-929.758185976382,,,,1417.0,58.478
6749,0,1527,-74.176630246664,-928.758185976382,,,,1418.0,58.465
6750,0,1528,-73.176630246664,-927.758185976382,,,,1417.0,58.452
6751,0,1529,-72.176630246664,-926.758185976382,,,,1419.0,58.44
6752,0,1530,-71.176630246664,-925.758185976382,,,,1421.0,58.429
6753,0,1531,-70.176630246664,-924.758185976382,,,,1423.0,58.417
6754,0,1532,-69.176630246664,-923.758185976382,,,,1423.0,58.409
6755,0,1533,-68.176630246664,-922.758185976382,,,,1425.0,58.401
6756,0,1534,-67.176630246664,-921.758185976382,,,,1421.0,58.397
6757,0,1535,-66.176630246664,-920.758185976382,,,,1418.0,58.393
6758,0,1536,-65.176630246664,-919.758185976382,,,,1419.0,58.39
6759,0,1537,-64.176630246664,-918.758185976382,,,,1419.0,58.388
6760,0,1538,-63.176630246664,-917.758185976382,,,,1416.0,58.384
6761,0,1539,-62.176630246664,-916.758185976382,,,,1415.0,58.381
6762,0,1540,-61.176630246664,-915.758185976382,,,,1411.0,58.378
6763,0,1541,-60.176630246664,-914.758185976382,,,,1409.0,58.372
6764,0,1542,-59.176630246664,-913.758185976382,,,,1409.0,58.366
6765,0,1543,-58.176630246664,-912.758185976382,,,,1409.0,58.361
