fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6426,0,1,-778.176630246664,-1632.758185976382,,,,918.0,59.029
6475,0,50,-729.176630246664,-1583.758185976382,,,,918.0,59.028
6477,0,52,-727.176630246664,-1581.758185976382,,,,919.0,59.027
6478,0,53,-726.176630246664,-1580.758185976382,,,,920.0,59.026
6479,0,54,-725.176630246664,-1579.758185976382,,,,919.0,59.025
6480,0,55,-724.176630246664,-1578.758185976382,,,,920.0,59.022
6483,0,58,-721.176630246664,-1575.758185976382,,,,918.0,59.021
6484,0,59,-720.176630246664,-1574.758185976382,,,,919.0,59.019
6485,0,60,-719.176630246664,-1573.758185976382,,,,920.0,59.018
6486,0,61,-718.176630246664,-1572.758185976382,,,,919.0,59.016
6487,0,62,-717.176630246664,-1571.758185976382,,,,920.0,59.015
6488,0,63,-716.176630246664,-1570.758185976382,,,,920.0,59.014
6489,0,64,-715.176630246664,-1569.758185976382,,,,920.0,59.013
6490,0,65,-714.176630246664,-1568.758185976382,,,,919.0,59.011
6491,0,66,-713.176630246664,-1567.758185976382,,,,920.0,59.01
6492,0,67,-712.176630246664,-1566.758185976382,,,,921.0,59.009
6493,0,68,-711.176630246664,-1565.758185976382,,,,919.0,59.006
6495,0,70,-709.176630246664,-1563.758185976382,,,,921.0,59.004
6496,0,71,-708.176630246664,-1562.758185976382,,,,919.0,59.002
6498,0,73,-706.176630246664,-1560.758185976382,,,,918.0,59.0
6499,0,74,-705.176630246664,-1559.758185976382,,,,920.0,58.999
6500,0,75,-704.176630246664,-1558.758185976382,,,,919.0,58.998
6501,0,76,-703.176630246664,-1557.758185976382,,,,920.0,58.996
6502,0,77,-702.176630246664,-1556.758185976382,,,,922.0,58.995
6503,0,78,-701.176630246664,-1555.758185976382,,,,921.0,58.993
6504,0,79,-700.176630246664,-1554.758185976382,,,,921.0,58.992
6505,0,80,-699.176630246664,-1553.758185976382,,,,920.0,58.991
6506,0,81,-698.176630246664,-1552.758185976382,,,,922.0,58.99
6508,0,83,-696.176630246664,-1550.758185976382,,,,922.0,58.988
6509,0,84,-695.176630246664,-1549.758185976382,,,,922.0,58.987
6511,0,86,-693.176630246664,-1547.758185976382,,,,921.0,58.985
6512,0,87,-692.176630246664,-1546.758185976382,,,,922.0,58.984
6514,0,89,-690.176630246664,-1544.758185976382,,,,921.0,58.983
6516,0,91,-688.176630246664,-1542.758185976382,,,,921.0,58.981
6518,0,93,-686.176630246664,-1540.758185976382,,,,920.0,58.979
6520,0,95,-684.176630246664,-1538.758185976382,,,,919.0,58.978
6530,0,105,-674.176630246664,-1528.758185976382,,,,921.0,58.977
6551,0,126,-653.176630246664,-1507.758185976382,,,,921.0,58.975
6553,0,128,-651.176630246664,-1505.758185976382,,,,921.0,58.973
6555,0,130,-649.176630246664,-1503.758185976382,,,,920.0,58.972
