fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1095,1,1095,-156.061015273124,-1007.017570948561,,,,1415.0,58.315
1096,1,1096,-155.061015273124,-1006.017570948561,,,,1414.0,58.313
1142,1,1142,-109.061015273124,-960.017570948561,,,,1361.0,58.309
1143,1,1143,-108.061015273124,-959.017570948561,,,,1357.0,58.293
1144,1,1144,-107.061015273124,-958.017570948561,,,,1353.0,58.276
1145,1,1145,-106.061015273124,-957.017570948561,,,,1350.0,58.259
1146,1,1146,-105.061015273124,-956.017570948561,,,,1348.0,58.242
1147,1,1147,-104.061015273124,-955.017570948561,,,,1345.0,58.227
1148,1,1148,-103.061015273124,-954.017570948561,,,,1343.0,58.212
1149,1,1149,-102.061015273124,-953.017570948561,,,,1341.0,58.195
1150,1,1150,-101.061015273124,-952.017570948561,,,,1337.0,58.179
1151,1,1151,-100.061015273124,-951.017570948561,,,,1333.0,58.161
1152,1,1152,-99.061015273124,-950.017570948561,,,,1330.0,58.143
1153,1,1153,-98.061015273124,-949.017570948561,,,,1327.0,58.126
1154,1,1154,-97.061015273124,-948.017570948561,,,,1326.0,58.108
1155,1,1155,-96.061015273124,-947.017570948561,,,,1324.0,58.091
1156,1,1156,-95.061015273124,-946.017570948561,,,,1322.0,58.075
1157,1,1157,-94.061015273124,-945.017570948561,,,,1320.0,58.057
1158,1,1158,-93.061015273124,-944.017570948561,,,,1318.0,58.041
1159,1,1159,-92.061015273124,-943.017570948561,,,,1316.0,58.025
1160,1,1160,-91.061015273124,-942.017570948561,,,,1315.0,58.009
1161,1,1161,-90.061015273124,-941.017570948561,,,,1312.0,57.991
1162,1,1162,-89.061015273124,-940.017570948561,,,,1310.0,57.975
1163,1,1163,-88.061015273124,-939.017570948561,,,,1308.0,57.958
1164,1,1164,-87.061015273124,-938.017570948561,,,,1305.0,57.939
1165,1,1165,-86.061015273124,-937.017570948561,,,,1302.0,57.918
1166,1,1166,-85.061015273124,-936.017570948561,,,,1300.0,57.9
1167,1,1167,-84.061015273124,-935.017570948561,,,,1298.0,57.88
1168,1,1168,-83.061015273124,-934.017570948561,,,,1298.0,57.861
1169,1,1169,-82.061015273124,-933.017570948561,,,,1297.0,57.844
1170,1,1170,-81.061015273124,-932.017570948561,,,,1296.0,57.828
1171,1,1171,-80.061015273124,-931.017570948561,,,,1295.0,57.811
1172,1,1172,-79.061015273124,-930.017570948561,,,,1293.0,57.792
1173,1,1173,-78.061015273124,-929.017570948561,,,,1291.0,57.773
1174,1,1174,-77.061015273124,-928.017570948561,,,,1290.0,57.756
1175,1,1175,-76.061015273124,-927.017570948561,,,,1290.0,57.738
1176,1,1176,-75.061015273124,-926.017570948561,,,,1290.0,57.723
1177,1,1177,-74.061015273124,-925.017570948561,,,,1289.0,57.706
1178,1,1178,-73.061015273124,-924.017570948561,,,,1288.0,57.69
1179,1,1179,-72.061015273124,-923.017570948561,,,,1287.0,57.673
1180,1,1180,-71.061015273124,-922.017570948561,,,,1286.0,57.656
1181,1,1181,-70.061015273124,-921.017570948561,,,,1285.0,57.64
1182,1,1182,-69.061015273124,-920.017570948561,,,,1285.0,57.624
1183,1,1183,-68.061015273124,-919.017570948561,,,,1283.0,57.608
1184,1,1184,-67.061015273124,-918.017570948561,,,,1282.0,57.591
1185,1,1185,-66.061015273124,-917.017570948561,,,,1281.0,57.576
1186,1,1186,-65.061015273124,-916.017570948561,,,,1279.0,57.559
1187,1,1187,-64.061015273124,-915.017570948561,,,,1279.0,57.543
1188,1,1188,-63.061015273124,-914.017570948561,,,,1278.0,57.526
1189,1,1189,-62.061015273124,-913.017570948561,,,,1276.0,57.508
1190,1,1190,-61.061015273124,-912.017570948561,,,,1275.0,57.492
1191,1,1191,-60.061015273124,-911.017570948561,,,,1274.0,57.476
1192,1,1192,-59.061015273124,-910.017570948561,,,,1273.0,57.46
1193,1,1193,-58.061015273124,-909.017570948561,,,,1273.0,57.443
1194,1,1194,-57.061015273124,-908.017570948561,,,,1271.0,57.427
1195,1,1195,-56.061015273124,-907.017570948561,,,,1270.0,57.41
1196,1,1196,-55.061015273124,-906.017570948561,,,,1268.0,57.394
1197,1,1197,-54.061015273124,-905.017570948561,,,,1266.0,57.376
1198,1,1198,-53.061015273124,-904.017570948561,,,,1265.0,57.36
1199,1,1199,-52.061015273124,-903.017570948561,,,,1263.0,57.343
1200,1,1200,-51.061015273124,-902.017570948561,,,,1263.0,57.325
1201,1,1201,-50.061015273124,-901.017570948561,,,,1261.0,57.308
1202,1,1202,-49.061015273124,-900.017570948561,,,,1260.0,57.292
1203,1,1203,-48.061015273124,-899.017570948561,,,,1260.0,57.276
1204,1,1204,-47.061015273124,-898.017570948561,,,,1259.0,57.259
1205,1,1205,-46.061015273124,-897.017570948561,,,,1258.0,57.242
1206,1,1206,-45.061015273124,-896.017570948561,,,,1256.0,57.227
1207,1,1207,-44.061015273124,-895.017570948561,,,,1256.0,57.21
1208,1,1208,-43.061015273124,-894.017570948561,,,,1255.0,57.194
1209,1,1209,-42.061015273124,-893.017570948561,,,,1255.0,57.178
1210,1,1210,-41.061015273124,-892.017570948561,,,,1254.0,57.163
1211,1,1211,-40.061015273124,-891.017570948561,,,,1252.0,57.146
1212,1,1212,-39.061015273124,-890.017570948561,,,,1252.0,57.132
1213,1,1213,-38.061015273124,-889.017570948561,,,,1251.0,57.118
1214,1,1214,-37.061015273124,-888.017570948561,,,,1250.0,57.102
1215,1,1215,-36.061015273124,-887.017570948561,,,,1248.0,57.087
1216,1,1216,-35.061015273124,-886.017570948561,,,,1246.0,57.07
1217,1,1217,-34.061015273124,-885.017570948561,,,,1245.0,57.054
1218,1,1218,-33.061015273124,-884.017570948561,,,,1244.0,57.037
1219,1,1219,-32.061015273124,-883.017570948561,,,,1242.0,57.022
1220,1,1220,-31.061015273124,-882.017570948561,,,,1241.0,57.006
1221,1,1221,-30.061015273124,-881.017570948561,,,,1240.0,56.992
1222,1,1222,-29.061015273124,-880.017570948561,,,,1239.0,56.976
1223,1,1223,-28.061015273124,-879.017570948561,,,,1238.0,56.962
1224,1,1224,-27.061015273124,-878.017570948561,,,,1237.0,56.945
1225,1,1225,-26.061015273124,-877.017570948561,,,,1236.0,56.93
1226,1,1226,-25.061015273124,-876.017570948561,,,,1236.0,56.913
1227,1,1227,-24.061015273124,-875.017570948561,,,,1235.0,56.899
1228,1,1228,-23.061015273124,-874.017570948561,,,,1233.0,56.883
1229,1,1229,-22.061015273124,-873.017570948561,,,,1233.0,56.868
1230,1,1230,-21.061015273124,-872.017570948561,,,,1232.0,56.854
1231,1,1231,-20.061015273124,-871.017570948561,,,,1231.0,56.838
1232,1,1232,-19.061015273124,-870.017570948561,,,,1230.0,56.824
1233,1,1233,-18.061015273124,-869.017570948561,,,,1230.0,56.81
1234,1,1234,-17.061015273124,-868.017570948561,,,,1229.0,56.796
1235,1,1235,-16.061015273124,-867.017570948561,,,,1228.0,56.781
1236,1,1236,-15.061015273124,-866.017570948561,,,,1227.0,56.767
1237,1,1237,-14.061015273124,-865.017570948561,,,,1226.0,56.753
1238,1,1238,-13.061015273124,-864.017570948561,,,,1225.0,56.74
1239,1,1239,-12.061015273124,-863.017570948561,,,,1225.0,56.728
1240,1,1240,-11.061015273124,-862.017570948561,,,,1224.0,56.716
1241,1,1241,-10.061015273124,-861.017570948561,,,,1223.0,56.705
1242,1,1242,-9.061015273124,-860.017570948561,,,,1223.0,56.696
1243,1,1243,-8.061015273124,-859.017570948561,,,,1220.0,56.685
1244,1,1244,-7.061015273124,-858.017570948561,,,,1218.0,56.675
1245,1,1245,-6.061015273124,-857.017570948561,,,,1217.0,56.667
1246,1,1246,-5.061015273124,-856.017570948561,,,,1215.0,56.658
1247,1,1247,-4.061015273124,-855.017570948561,,,,1214.0,56.648
1248,1,1248,-3.061015273124,-854.017570948561,,,,1212.0,56.64
1249,1,1249,-2.061015273124,-853.017570948561,,,,1211.0,56.631
1250,1,1250,-1.061015273124,-852.017570948561,,,,1210.0,56.621
1251,1,1251,-6.1015273124e-2,-851.017570948561,,,,1210.0,56.612
1252,1,1252,0.938984726876,-850.017570948561,,,,1209.0,56.602
1253,1,1253,1.938984726876,-849.017570948561,,,,1207.0,56.594
1254,1,1254,2.938984726876,-848.017570948561,,,,1206.0,56.589
1255,1,1255,3.938984726876,-847.017570948561,,,,1204.0,56.585
1256,1,1256,4.938984726876,-846.017570948561,,,,1202.0,56.582
1257,1,1257,5.938984726876,-845.017570948561,,,,1202.0,56.58
1258,1,1258,6.938984726876,-844.017570948561,,,,1200.0,56.575
1259,1,1259,7.938984726876,-843.017570948561,,,,1198.0,56.569
1260,1,1260,8.938984726876,-842.017570948561,,,,1197.0,56.559
1261,1,1261,9.938984726876,-841.017570948561,,,,1194.0,56.547
1262,1,1262,10.938984726876,-840.017570948561,,,,1192.0,56.533
1263,1,1263,11.938984726876,-839.017570948561,,,,1191.0,56.517
1264,1,1264,12.938984726876,-838.017570948561,,,,1189.0,56.504
1265,1,1265,13.938984726876,-837.017570948561,,,,1188.0,56.488
1266,1,1266,14.938984726876,-836.017570948561,,,,1186.0,56.473
1267,1,1267,15.938984726876,-835.017570948561,,,,1185.0,56.458
1268,1,1268,16.938984726876,-834.017570948561,,,,1183.0,56.443
1269,1,1269,17.938984726876,-833.017570948561,,,,1181.0,56.428
1270,2,1,18.938984726876,-832.017570948561,,,,1179.0,56.411
1271,2,2,19.938984726876,-831.017570948561,,,,1177.0,56.395
1272,2,3,20.938984726876,-830.017570948561,,,,1175.0,56.38
1273,2,4,21.938984726876,-829.017570948561,,,,1173.0,56.363
1274,2,5,22.938984726876,-828.017570948561,,,,1171.0,56.346
1275,2,6,23.938984726876,-827.017570948561,,,,1169.0,56.33
1276,2,7,24.938984726876,-826.017570948561,,,,1167.0,56.315
1277,2,8,25.938984726876,-825.017570948561,,,,1166.0,56.299
1278,2,9,26.938984726876,-824.017570948561,,,,1164.0,56.283
1279,2,10,27.938984726876,-823.017570948561,,,,1162.0,56.268
1280,2,11,28.938984726876,-822.017570948561,,,,1160.0,56.251
1281,2,12,29.938984726876,-821.017570948561,,,,1159.0,56.234
1282,2,13,30.938984726876,-820.017570948561,,,,1156.0,56.216
1283,2,14,31.938984726876,-819.017570948561,,,,1154.0,56.198
1284,2,15,32.938984726876,-818.017570948561,,,,1151.0,56.18
1285,2,16,33.938984726876,-817.017570948561,,,,1151.0,56.162
1286,2,17,34.938984726876,-816.017570948561,,,,1149.0,56.144
1287,2,18,35.938984726876,-815.017570948561,,,,1148.0,56.128
1288,2,19,36.938984726876,-814.017570948561,,,,1146.0,56.11
1289,2,20,37.938984726876,-813.017570948561,,,,1145.0,56.094
1290,2,21,38.938984726876,-812.017570948561,,,,1145.0,56.076
1291,2,22,39.938984726876,-811.017570948561,,,,1144.0,56.059
1292,2,23,40.938984726876,-810.017570948561,,,,1143.0,56.043
1293,2,24,41.938984726876,-809.017570948561,,,,1141.0,56.025
1294,2,25,42.938984726876,-808.017570948561,,,,1138.0,56.007
1295,2,26,43.938984726876,-807.017570948561,,,,1136.0,55.988
1296,2,27,44.938984726876,-806.017570948561,,,,1135.0,55.969
1297,2,28,45.938984726876,-805.017570948561,,,,1133.0,55.95
1298,2,29,46.938984726876,-804.017570948561,,,,1132.0,55.932
1299,2,30,47.938984726876,-803.017570948561,,,,1131.0,55.913
1300,2,31,48.938984726876,-802.017570948561,,,,1131.0,55.895
1301,2,32,49.938984726876,-801.017570948561,,,,1130.0,55.878
1302,2,33,50.938984726876,-800.017570948561,,,,1130.0,55.861
1303,2,34,51.938984726876,-799.017570948561,,,,1128.0,55.843
1304,2,35,52.938984726876,-798.017570948561,,,,1128.0,55.826
1305,2,36,53.938984726876,-797.017570948561,,,,1126.0,55.808
1306,2,37,54.938984726876,-796.017570948561,,,,1125.0,55.79
1307,2,38,55.938984726876,-795.017570948561,,,,1123.0,55.772
1308,2,39,56.938984726876,-794.017570948561,,,,1122.0,55.753
1309,2,40,57.938984726876,-793.017570948561,,,,1121.0,55.735
1310,2,41,58.938984726876,-792.017570948561,,,,1120.0,55.716
1311,2,42,59.938984726876,-791.017570948561,,,,1119.0,55.698
1312,2,43,60.938984726876,-790.017570948561,,,,1119.0,55.682
1313,2,44,61.938984726876,-789.017570948561,,,,1118.0,55.664
1314,2,45,62.938984726876,-788.017570948561,,,,1117.0,55.646
1315,2,46,63.938984726876,-787.017570948561,,,,1116.0,55.63
1316,2,47,64.938984726876,-786.017570948561,,,,1116.0,55.613
1317,2,48,65.938984726876,-785.017570948561,,,,1114.0,55.595
1318,2,49,66.938984726876,-784.017570948561,,,,1113.0,55.577
1319,2,50,67.938984726876,-783.017570948561,,,,1112.0,55.56
1320,2,51,68.938984726876,-782.017570948561,,,,1111.0,55.543
1321,2,52,69.938984726876,-781.017570948561,,,,1109.0,55.526
1322,2,53,70.938984726876,-780.017570948561,,,,1108.0,55.51
1323,2,54,71.938984726876,-779.017570948561,,,,1105.0,55.492
1324,2,55,72.938984726876,-778.017570948561,,,,1104.0,55.475
1325,2,56,73.938984726876,-777.017570948561,,,,1102.0,55.459
1326,2,57,74.938984726876,-776.017570948561,,,,1102.0,55.442
1327,2,58,75.938984726876,-775.017570948561,,,,1102.0,55.427
1328,2,59,76.938984726876,-774.017570948561,,,,1101.0,55.41
1329,2,60,77.938984726876,-773.017570948561,,,,1100.0,55.393
1330,2,61,78.938984726876,-772.017570948561,,,,1098.0,55.377
1331,2,62,79.938984726876,-771.017570948561,,,,1097.0,55.359
1332,2,63,80.938984726876,-770.017570948561,,,,1097.0,55.342
1333,2,64,81.938984726876,-769.017570948561,,,,1097.0,55.325
1334,2,65,82.938984726876,-768.017570948561,,,,1097.0,55.308
1335,2,66,83.938984726876,-767.017570948561,,,,1098.0,55.291
1336,2,67,84.938984726876,-766.017570948561,,,,1099.0,55.276
1337,2,68,85.938984726876,-765.017570948561,,,,1102.0,55.262
1338,2,69,86.938984726876,-764.017570948561,,,,1103.0,55.249
1339,2,70,87.938984726876,-763.017570948561,,,,1104.0,55.235
1340,2,71,88.938984726876,-762.017570948561,,,,1104.0,55.221
1341,2,72,89.938984726876,-761.017570948561,,,,1104.0,55.207
1342,2,73,90.938984726876,-760.017570948561,,,,1104.0,55.193
1343,2,74,91.938984726876,-759.017570948561,,,,1103.0,55.179
1344,2,75,92.938984726876,-758.017570948561,,,,1102.0,55.164
1345,2,76,93.938984726876,-757.017570948561,,,,1100.0,55.147
1346,2,77,94.938984726876,-756.017570948561,,,,1099.0,55.13
1347,2,78,95.938984726876,-755.017570948561,,,,1097.0,55.114
1348,2,79,96.938984726876,-754.017570948561,,,,1096.0,55.098
1349,2,80,97.938984726876,-753.017570948561,,,,1095.0,55.081
1350,2,81,98.938984726876,-752.017570948561,,,,1093.0,55.066
1351,2,82,99.938984726876,-751.017570948561,,,,1092.0,55.048
1352,2,83,100.938984726876,-750.017570948561,,,,1090.0,55.032
1353,2,84,101.938984726876,-749.017570948561,,,,1088.0,55.015
1354,2,85,102.938984726876,-748.017570948561,,,,1086.0,54.998
1355,2,86,103.938984726876,-747.017570948561,,,,1085.0,54.982
1356,2,87,104.938984726876,-746.017570948561,,,,1084.0,54.965
1357,2,88,105.938984726876,-745.017570948561,,,,1083.0,54.948
1358,2,89,106.938984726876,-744.017570948561,,,,1080.0,54.93
1359,2,90,107.938984726876,-743.017570948561,,,,1079.0,54.914
1360,2,91,108.938984726876,-742.017570948561,,,,1077.0,54.896
1361,2,92,109.938984726876,-741.017570948561,,,,1077.0,54.879
1362,2,93,110.938984726876,-740.017570948561,,,,1074.0,54.861
1363,2,94,111.938984726876,-739.017570948561,,,,1071.0,54.844
1364,2,95,112.938984726876,-738.017570948561,,,,1068.0,54.825
1365,2,96,113.938984726876,-737.017570948561,,,,1065.0,54.806
1366,2,97,114.938984726876,-736.017570948561,,,,1063.0,54.787
1367,2,98,115.938984726876,-735.017570948561,,,,1060.0,54.768
1368,2,99,116.938984726876,-734.017570948561,,,,1058.0,54.749
1369,2,100,117.938984726876,-733.017570948561,,,,1057.0,54.73
1370,2,101,118.938984726876,-732.017570948561,,,,1056.0,54.711
1371,2,102,119.938984726876,-731.017570948561,,,,1054.0,54.695
1372,2,103,120.938984726876,-730.017570948561,,,,1052.0,54.676
1373,2,104,121.938984726876,-729.017570948561,,,,1050.0,54.659
1374,2,105,122.938984726876,-728.017570948561,,,,1048.0,54.643
1375,2,106,123.938984726876,-727.017570948561,,,,1047.0,54.625
1376,2,107,124.938984726876,-726.017570948561,,,,1045.0,54.608
1377,2,108,125.938984726876,-725.017570948561,,,,1043.0,54.592
1378,2,109,126.938984726876,-724.017570948561,,,,1040.0,54.575
1379,2,110,127.938984726876,-723.017570948561,,,,1038.0,54.558
1380,2,111,128.938984726876,-722.017570948561,,,,1036.0,54.54
1381,2,112,129.938984726876,-721.017570948561,,,,1033.0,54.522
1382,2,113,130.938984726876,-720.017570948561,,,,1030.0,54.504
1383,2,114,131.938984726876,-719.017570948561,,,,1027.0,54.484
1384,2,115,132.938984726876,-718.017570948561,,,,1026.0,54.466
1385,2,116,133.938984726876,-717.017570948561,,,,1024.0,54.449
1386,2,117,134.938984726876,-716.017570948561,,,,1022.0,54.431
1387,2,118,135.938984726876,-715.017570948561,,,,1020.0,54.414
1388,2,119,136.938984726876,-714.017570948561,,,,1018.0,54.396
1389,2,120,137.938984726876,-713.017570948561,,,,1015.0,54.379
1390,2,121,138.938984726876,-712.017570948561,,,,1012.0,54.361
1391,2,122,139.938984726876,-711.017570948561,,,,1010.0,54.343
1392,2,123,140.938984726876,-710.017570948561,,,,1008.0,54.325
1393,2,124,141.938984726876,-709.017570948561,,,,1007.0,54.306
1394,2,125,142.938984726876,-708.017570948561,,,,1004.0,54.287
1395,2,126,143.938984726876,-707.017570948561,,,,1000.0,54.268
1396,2,127,144.938984726876,-706.017570948561,,,,997.0,54.247
1397,2,128,145.938984726876,-705.017570948561,,,,994.0,54.228
1398,2,129,146.938984726876,-704.017570948561,,,,993.0,54.208
1399,2,130,147.938984726876,-703.017570948561,,,,990.0,54.188
1400,2,131,148.938984726876,-702.017570948561,,,,989.0,54.169
1401,2,132,149.938984726876,-701.017570948561,,,,988.0,54.151
1402,2,133,150.938984726876,-700.017570948561,,,,987.0,54.132
1403,2,134,151.938984726876,-699.017570948561,,,,986.0,54.115
1404,2,135,152.938984726876,-698.017570948561,,,,984.0,54.098
1405,2,136,153.938984726876,-697.017570948561,,,,983.0,54.08
1406,2,137,154.938984726876,-696.017570948561,,,,980.0,54.061
1407,2,138,155.938984726876,-695.017570948561,,,,979.0,54.044
1408,2,139,156.938984726876,-694.017570948561,,,,977.0,54.024
1409,2,140,157.938984726876,-693.017570948561,,,,975.0,54.006
1410,2,141,158.938984726876,-692.017570948561,,,,973.0,53.986
1411,2,142,159.938984726876,-691.017570948561,,,,970.0,53.967
1412,2,143,160.938984726876,-690.017570948561,,,,968.0,53.948
1413,2,144,161.938984726876,-689.017570948561,,,,967.0,53.93
1414,2,145,162.938984726876,-688.017570948561,,,,965.0,53.909
1415,2,146,163.938984726876,-687.017570948561,,,,964.0,53.892
1416,2,147,164.938984726876,-686.017570948561,,,,962.0,53.873
1417,2,148,165.938984726876,-685.017570948561,,,,961.0,53.856
1418,2,149,166.938984726876,-684.017570948561,,,,960.0,53.84
1419,2,150,167.938984726876,-683.017570948561,,,,959.0,53.825
1420,2,151,168.938984726876,-682.017570948561,,,,957.0,53.808
1421,2,152,169.938984726876,-681.017570948561,,,,955.0,53.791
1422,2,153,170.938984726876,-680.017570948561,,,,952.0,53.773
1423,2,154,171.938984726876,-679.017570948561,,,,948.0,53.754
1424,2,155,172.938984726876,-678.017570948561,,,,945.0,53.733
1425,2,156,173.938984726876,-677.017570948561,,,,943.0,53.714
1426,2,157,174.938984726876,-676.017570948561,,,,941.0,53.696
1427,2,158,175.938984726876,-675.017570948561,,,,938.0,53.677
1428,2,159,176.938984726876,-674.017570948561,,,,935.0,53.656
1429,2,160,177.938984726876,-673.017570948561,,,,933.0,53.637
1430,2,161,178.938984726876,-672.017570948561,,,,932.0,53.617
1431,2,162,179.938984726876,-671.017570948561,,,,930.0,53.599
1432,2,163,180.938984726876,-670.017570948561,,,,927.0,53.579
1433,2,164,181.938984726876,-669.017570948561,,,,925.0,53.561
1434,2,165,182.938984726876,-668.017570948561,,,,923.0,53.54
1435,2,166,183.938984726876,-667.017570948561,,,,920.0,53.521
1436,2,167,184.938984726876,-666.017570948561,,,,918.0,53.503
1437,2,168,185.938984726876,-665.017570948561,,,,917.0,53.485
1438,2,169,186.938984726876,-664.017570948561,,,,915.0,53.467
1439,2,170,187.938984726876,-663.017570948561,,,,913.0,53.449
1440,2,171,188.938984726876,-662.017570948561,,,,913.0,53.432
1441,2,172,189.938984726876,-661.017570948561,,,,912.0,53.415
1442,2,173,190.938984726876,-660.017570948561,,,,913.0,53.4
1443,2,174,191.938984726876,-659.017570948561,,,,913.0,53.386
1444,2,175,192.938984726876,-658.017570948561,,,,912.0,53.37
1445,2,176,193.938984726876,-657.017570948561,,,,910.0,53.354
1446,2,177,194.938984726876,-656.017570948561,,,,907.0,53.338
1447,2,178,195.938984726876,-655.017570948561,,,,906.0,53.322
1448,2,179,196.938984726876,-654.017570948561,,,,904.0,53.304
1449,2,180,197.938984726876,-653.017570948561,,,,902.0,53.288
1450,2,181,198.938984726876,-652.017570948561,,,,900.0,53.27
1451,2,182,199.938984726876,-651.017570948561,,,,897.0,53.252
1452,2,183,200.938984726876,-650.017570948561,,,,894.0,53.233
1453,2,184,201.938984726876,-649.017570948561,,,,891.0,53.213
1454,2,185,202.938984726876,-648.017570948561,,,,889.0,53.194
1455,2,186,203.938984726876,-647.017570948561,,,,888.0,53.176
1456,2,187,204.938984726876,-646.017570948561,,,,887.0,53.158
1457,2,188,205.938984726876,-645.017570948561,,,,885.0,53.141
1458,2,189,206.938984726876,-644.017570948561,,,,883.0,53.123
1459,2,190,207.938984726876,-643.017570948561,,,,880.0,53.105
1460,2,191,208.938984726876,-642.017570948561,,,,877.0,53.086
1461,2,192,209.938984726876,-641.017570948561,,,,875.0,53.068
1462,2,193,210.938984726876,-640.017570948561,,,,872.0,53.05
1463,2,194,211.938984726876,-639.017570948561,,,,871.0,53.032
1464,2,195,212.938984726876,-638.017570948561,,,,870.0,53.015
1465,2,196,213.938984726876,-637.017570948561,,,,869.0,52.999
1466,2,197,214.938984726876,-636.017570948561,,,,866.0,52.982
1467,2,198,215.938984726876,-635.017570948561,,,,864.0,52.966
1468,2,199,216.938984726876,-634.017570948561,,,,862.0,52.948
1469,2,200,217.938984726876,-633.017570948561,,,,860.0,52.932
1470,2,201,218.938984726876,-632.017570948561,,,,858.0,52.915
1471,2,202,219.938984726876,-631.017570948561,,,,857.0,52.898
1472,2,203,220.938984726876,-630.017570948561,,,,855.0,52.88
