fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1321.061015273124,-2172.017570948561,,,,921.0,58.879
2,0,2,-1320.061015273124,-2171.017570948561,,,,919.0,58.873
3,0,3,-1319.061015273124,-2170.017570948561,,,,915.0,58.864
4,0,4,-1318.061015273124,-2169.017570948561,,,,911.0,58.856
5,0,5,-1317.061015273124,-2168.017570948561,,,,910.0,58.846
6,0,6,-1316.061015273124,-2167.017570948561,,,,913.0,58.837
7,0,7,-1315.061015273124,-2166.017570948561,,,,915.0,58.83
8,0,8,-1314.061015273124,-2165.017570948561,,,,917.0,58.822
9,0,9,-1313.061015273124,-2164.017570948561,,,,918.0,58.813
10,0,10,-1312.061015273124,-2163.017570948561,,,,919.0,58.805
11,0,11,-1311.061015273124,-2162.017570948561,,,,920.0,58.796
12,0,12,-1310.061015273124,-2161.017570948561,,,,922.0,58.787
13,0,13,-1309.061015273124,-2160.017570948561,,,,921.0,58.779
14,0,14,-1308.061015273124,-2159.017570948561,,,,920.0,58.77
15,0,15,-1307.061015273124,-2158.017570948561,,,,920.0,58.762
16,0,16,-1306.061015273124,-2157.017570948561,,,,918.0,58.755
17,0,17,-1305.061015273124,-2156.017570948561,,,,918.0,58.746
18,0,18,-1304.061015273124,-2155.017570948561,,,,916.0,58.736
19,0,19,-1303.061015273124,-2154.017570948561,,,,917.0,58.726
20,0,20,-1302.061015273124,-2153.017570948561,,,,916.0,58.715
21,0,21,-1301.061015273124,-2152.017570948561,,,,914.0,58.704
22,0,22,-1300.061015273124,-2151.017570948561,,,,913.0,58.691
23,0,23,-1299.061015273124,-2150.017570948561,,,,911.0,58.68
24,0,24,-1298.061015273124,-2149.017570948561,,,,910.0,58.672
25,0,25,-1297.061015273124,-2148.017570948561,,,,910.0,58.665
26,0,26,-1296.061015273124,-2147.017570948561,,,,908.0,58.659
27,0,27,-1295.061015273124,-2146.017570948561,,,,907.0,58.653
28,0,28,-1294.061015273124,-2145.017570948561,,,,907.0,58.648
29,0,29,-1293.061015273124,-2144.017570948561,,,,906.0,58.644
