fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1295.061015273124,-2146.017570948561,,,,920.0,58.889
2,1,2,-1294.061015273124,-2145.017570948561,,,,919.0,58.885
3,1,3,-1293.061015273124,-2144.017570948561,,,,917.0,58.88
4,1,4,-1292.061015273124,-2143.017570948561,,,,916.0,58.873
5,1,5,-1291.061015273124,-2142.017570948561,,,,915.0,58.865
6,1,6,-1290.061015273124,-2141.017570948561,,,,912.0,58.855
7,1,7,-1289.061015273124,-2140.017570948561,,,,912.0,58.844
8,1,8,-1288.061015273124,-2139.017570948561,,,,913.0,58.835
9,1,9,-1287.061015273124,-2138.017570948561,,,,914.0,58.826
10,1,10,-1286.061015273124,-2137.017570948561,,,,916.0,58.82
11,1,11,-1285.061015273124,-2136.017570948561,,,,918.0,58.812
12,1,12,-1284.061015273124,-2135.017570948561,,,,917.0,58.801
13,1,13,-1283.061015273124,-2134.017570948561,,,,916.0,58.788
14,1,14,-1282.061015273124,-2133.017570948561,,,,917.0,58.776
15,1,15,-1281.061015273124,-2132.017570948561,,,,918.0,58.764
16,1,16,-1280.061015273124,-2131.017570948561,,,,917.0,58.754
17,1,17,-1279.061015273124,-2130.017570948561,,,,919.0,58.743
18,1,18,-1278.061015273124,-2129.017570948561,,,,919.0,58.733
19,1,19,-1277.061015273124,-2128.017570948561,,,,916.0,58.721
20,1,20,-1276.061015273124,-2127.017570948561,,,,915.0,58.709
21,1,21,-1275.061015273124,-2126.017570948561,,,,913.0,58.696
22,1,22,-1274.061015273124,-2125.017570948561,,,,912.0,58.683
23,1,23,-1273.061015273124,-2124.017570948561,,,,913.0,58.67
24,1,24,-1272.061015273124,-2123.017570948561,,,,912.0,58.656
25,1,25,-1271.061015273124,-2122.017570948561,,,,912.0,58.643
26,1,26,-1270.061015273124,-2121.017570948561,,,,913.0,58.632
27,1,27,-1269.061015273124,-2120.017570948561,,,,913.0,58.621
28,1,28,-1268.061015273124,-2119.017570948561,,,,914.0,58.61
29,1,29,-1267.061015273124,-2118.017570948561,,,,914.0,58.601
30,1,30,-1266.061015273124,-2117.017570948561,,,,915.0,58.594
31,1,31,-1265.061015273124,-2116.017570948561,,,,915.0,58.588
32,1,32,-1264.061015273124,-2115.017570948561,,,,916.0,58.582
33,1,33,-1263.061015273124,-2114.017570948561,,,,917.0,58.576
34,1,34,-1262.061015273124,-2113.017570948561,,,,917.0,58.572
35,1,35,-1261.061015273124,-2112.017570948561,,,,917.0,58.566
36,1,36,-1260.061015273124,-2111.017570948561,,,,917.0,58.561
37,1,37,-1259.061015273124,-2110.017570948561,,,,917.0,58.555
38,1,38,-1258.061015273124,-2109.017570948561,,,,918.0,58.549
39,1,39,-1257.061015273124,-2108.017570948561,,,,918.0,58.544
40,1,40,-1256.061015273124,-2107.017570948561,,,,919.0,58.538
41,1,41,-1255.061015273124,-2106.017570948561,,,,920.0,58.534
42,1,42,-1254.061015273124,-2105.017570948561,,,,922.0,58.531
90,1,90,-1206.061015273124,-2057.017570948561,,,,936.0,58.529
91,1,91,-1205.061015273124,-2056.017570948561,,,,937.0,58.518
92,1,92,-1204.061015273124,-2055.017570948561,,,,936.0,58.507
93,1,93,-1203.061015273124,-2054.017570948561,,,,935.0,58.497
94,1,94,-1202.061015273124,-2053.017570948561,,,,935.0,58.49
95,1,95,-1201.061015273124,-2052.017570948561,,,,933.0,58.485
96,1,96,-1200.061015273124,-2051.017570948561,,,,932.0,58.483
150,1,150,-1146.061015273124,-1997.017570948561,,,,956.0,58.48
151,1,151,-1145.061015273124,-1996.017570948561,,,,958.0,58.47
152,1,152,-1144.061015273124,-1995.017570948561,,,,960.0,58.459
153,1,153,-1143.061015273124,-1994.017570948561,,,,962.0,58.451
154,1,154,-1142.061015273124,-1993.017570948561,,,,964.0,58.442
155,1,155,-1141.061015273124,-1992.017570948561,,,,967.0,58.437
156,1,156,-1140.061015273124,-1991.017570948561,,,,968.0,58.431
157,1,157,-1139.061015273124,-1990.017570948561,,,,970.0,58.43
158,1,158,-1138.061015273124,-1989.017570948561,,,,970.0,58.428
1219,1,1219,-77.061015273124,-928.017570948561,,,,1225.0,58.422
1220,1,1220,-76.061015273124,-927.017570948561,,,,1224.0,58.407
1221,1,1221,-75.061015273124,-926.017570948561,,,,1222.0,58.392
1222,1,1222,-74.061015273124,-925.017570948561,,,,1220.0,58.378
1223,1,1223,-73.061015273124,-924.017570948561,,,,1218.0,58.362
1224,1,1224,-72.061015273124,-923.017570948561,,,,1216.0,58.347
1225,1,1225,-71.061015273124,-922.017570948561,,,,1214.0,58.331
1226,1,1226,-70.061015273124,-921.017570948561,,,,1213.0,58.316
1227,1,1227,-69.061015273124,-920.017570948561,,,,1212.0,58.3
1228,1,1228,-68.061015273124,-919.017570948561,,,,1211.0,58.285
1229,1,1229,-67.061015273124,-918.017570948561,,,,1210.0,58.27
1230,1,1230,-66.061015273124,-917.017570948561,,,,1209.0,58.254
1231,1,1231,-65.061015273124,-916.017570948561,,,,1208.0,58.239
1232,1,1232,-64.061015273124,-915.017570948561,,,,1207.0,58.222
1233,1,1233,-63.061015273124,-914.017570948561,,,,1208.0,58.207
1234,1,1234,-62.061015273124,-913.017570948561,,,,1207.0,58.191
1235,1,1235,-61.061015273124,-912.017570948561,,,,1206.0,58.174
1236,1,1236,-60.061015273124,-911.017570948561,,,,1204.0,58.157
1237,1,1237,-59.061015273124,-910.017570948561,,,,1202.0,58.139
1238,1,1238,-58.061015273124,-909.017570948561,,,,1201.0,58.122
1239,1,1239,-57.061015273124,-908.017570948561,,,,1200.0,58.104
1240,1,1240,-56.061015273124,-907.017570948561,,,,1198.0,58.086
1241,1,1241,-55.061015273124,-906.017570948561,,,,1197.0,58.068
1242,1,1242,-54.061015273124,-905.017570948561,,,,1195.0,58.051
1243,1,1243,-53.061015273124,-904.017570948561,,,,1193.0,58.033
1244,1,1244,-52.061015273124,-903.017570948561,,,,1192.0,58.014
1245,1,1245,-51.061015273124,-902.017570948561,,,,1189.0,57.996
1246,1,1246,-50.061015273124,-901.017570948561,,,,1188.0,57.977
1247,1,1247,-49.061015273124,-900.017570948561,,,,1186.0,57.96
1248,1,1248,-48.061015273124,-899.017570948561,,,,1186.0,57.942
1249,1,1249,-47.061015273124,-898.017570948561,,,,1186.0,57.927
1250,1,1250,-46.061015273124,-897.017570948561,,,,1186.0,57.911
1251,1,1251,-45.061015273124,-896.017570948561,,,,1186.0,57.894
1252,1,1252,-44.061015273124,-895.017570948561,,,,1185.0,57.878
1253,1,1253,-43.061015273124,-894.017570948561,,,,1184.0,57.862
1254,1,1254,-42.061015273124,-893.017570948561,,,,1183.0,57.846
1255,1,1255,-41.061015273124,-892.017570948561,,,,1180.0,57.829
1256,1,1256,-40.061015273124,-891.017570948561,,,,1180.0,57.812
1257,1,1257,-39.061015273124,-890.017570948561,,,,1179.0,57.795
1258,1,1258,-38.061015273124,-889.017570948561,,,,1178.0,57.777
1259,1,1259,-37.061015273124,-888.017570948561,,,,1177.0,57.76
1260,1,1260,-36.061015273124,-887.017570948561,,,,1177.0,57.742
1261,1,1261,-35.061015273124,-886.017570948561,,,,1176.0,57.725
1262,1,1262,-34.061015273124,-885.017570948561,,,,1175.0,57.708
1263,1,1263,-33.061015273124,-884.017570948561,,,,1174.0,57.691
1264,1,1264,-32.061015273124,-883.017570948561,,,,1173.0,57.674
1265,1,1265,-31.061015273124,-882.017570948561,,,,1172.0,57.66
1266,1,1266,-30.061015273124,-881.017570948561,,,,1172.0,57.643
1267,1,1267,-29.061015273124,-880.017570948561,,,,1170.0,57.627
1268,1,1268,-28.061015273124,-879.017570948561,,,,1170.0,57.611
1269,1,1269,-27.061015273124,-878.017570948561,,,,1168.0,57.594
1270,1,1270,-26.061015273124,-877.017570948561,,,,1167.0,57.577
1271,1,1271,-25.061015273124,-876.017570948561,,,,1165.0,57.56
1272,1,1272,-24.061015273124,-875.017570948561,,,,1164.0,57.542
1273,1,1273,-23.061015273124,-874.017570948561,,,,1162.0,57.524
1274,1,1274,-22.061015273124,-873.017570948561,,,,1161.0,57.508
1275,1,1275,-21.061015273124,-872.017570948561,,,,1159.0,57.489
1276,1,1276,-20.061015273124,-871.017570948561,,,,1156.0,57.471
1277,1,1277,-19.061015273124,-870.017570948561,,,,1154.0,57.452
1278,1,1278,-18.061015273124,-869.017570948561,,,,1152.0,57.433
1279,1,1279,-17.061015273124,-868.017570948561,,,,1152.0,57.415
1280,1,1280,-16.061015273124,-867.017570948561,,,,1149.0,57.397
1281,1,1281,-15.061015273124,-866.017570948561,,,,1148.0,57.377
1282,1,1282,-14.061015273124,-865.017570948561,,,,1147.0,57.359
1283,1,1283,-13.061015273124,-864.017570948561,,,,1146.0,57.341
1284,1,1284,-12.061015273124,-863.017570948561,,,,1145.0,57.325
1285,1,1285,-11.061015273124,-862.017570948561,,,,1142.0,57.305
1286,1,1286,-10.061015273124,-861.017570948561,,,,1140.0,57.286
1287,1,1287,-9.061015273124,-860.017570948561,,,,1137.0,57.266
1288,1,1288,-8.061015273124,-859.017570948561,,,,1135.0,57.246
1289,1,1289,-7.061015273124,-858.017570948561,,,,1132.0,57.225
1290,1,1290,-6.061015273124,-857.017570948561,,,,1131.0,57.205
1291,1,1291,-5.061015273124,-856.017570948561,,,,1130.0,57.186
1292,1,1292,-4.061015273124,-855.017570948561,,,,1129.0,57.166
1293,1,1293,-3.061015273124,-854.017570948561,,,,1128.0,57.147
1294,1,1294,-2.061015273124,-853.017570948561,,,,1128.0,57.128
1295,1,1295,-1.061015273124,-852.017570948561,,,,1127.0,57.11
1296,1,1296,-6.1015273124e-2,-851.017570948561,,,,1126.0,57.09
1297,1,1297,0.938984726876,-850.017570948561,,,,1124.0,57.071
1298,1,1298,1.938984726876,-849.017570948561,,,,1122.0,57.051
1299,1,1299,2.938984726876,-848.017570948561,,,,1119.0,57.03
1300,1,1300,3.938984726876,-847.017570948561,,,,1117.0,57.009
1301,1,1301,4.938984726876,-846.017570948561,,,,1116.0,56.989
1302,1,1302,5.938984726876,-845.017570948561,,,,1115.0,56.968
1303,1,1303,6.938984726876,-844.017570948561,,,,1116.0,56.949
1304,1,1304,7.938984726876,-843.017570948561,,,,1115.0,56.929
1305,1,1305,8.938984726876,-842.017570948561,,,,1114.0,56.911
1306,1,1306,9.938984726876,-841.017570948561,,,,1114.0,56.893
1307,1,1307,10.938984726876,-840.017570948561,,,,1113.0,56.874
1308,1,1308,11.938984726876,-839.017570948561,,,,1113.0,56.856
1309,1,1309,12.938984726876,-838.017570948561,,,,1112.0,56.839
1310,1,1310,13.938984726876,-837.017570948561,,,,1112.0,56.821
1311,1,1311,14.938984726876,-836.017570948561,,,,1111.0,56.803
1312,1,1312,15.938984726876,-835.017570948561,,,,1110.0,56.786
1313,1,1313,16.938984726876,-834.017570948561,,,,1109.0,56.767
1314,1,1314,17.938984726876,-833.017570948561,,,,1108.0,56.75
1315,1,1315,18.938984726876,-832.017570948561,,,,1107.0,56.731
1316,1,1316,19.938984726876,-831.017570948561,,,,1106.0,56.715
1317,1,1317,20.938984726876,-830.017570948561,,,,1106.0,56.697
1318,1,1318,21.938984726876,-829.017570948561,,,,1105.0,56.68
1319,1,1319,22.938984726876,-828.017570948561,,,,1105.0,56.663
1320,1,1320,23.938984726876,-827.017570948561,,,,1105.0,56.647
1321,1,1321,24.938984726876,-826.017570948561,,,,1104.0,56.63
1322,1,1322,25.938984726876,-825.017570948561,,,,1104.0,56.614
1323,1,1323,26.938984726876,-824.017570948561,,,,1103.0,56.598
1324,1,1324,27.938984726876,-823.017570948561,,,,1103.0,56.583
1325,1,1325,28.938984726876,-822.017570948561,,,,1102.0,56.568
1326,1,1326,29.938984726876,-821.017570948561,,,,1102.0,56.553
1327,1,1327,30.938984726876,-820.017570948561,,,,1100.0,56.536
1328,1,1328,31.938984726876,-819.017570948561,,,,1098.0,56.52
1329,1,1329,32.938984726876,-818.017570948561,,,,1097.0,56.503
1330,1,1330,33.938984726876,-817.017570948561,,,,1095.0,56.485
1331,1,1331,34.938984726876,-816.017570948561,,,,1093.0,56.468
1332,1,1332,35.938984726876,-815.017570948561,,,,1092.0,56.45
1333,2,1,36.938984726876,-814.017570948561,,,,1091.0,56.434
1334,2,2,37.938984726876,-813.017570948561,,,,1090.0,56.416
1335,2,3,38.938984726876,-812.017570948561,,,,1088.0,56.4
1336,2,4,39.938984726876,-811.017570948561,,,,1087.0,56.382
1337,2,5,40.938984726876,-810.017570948561,,,,1086.0,56.366
1338,2,6,41.938984726876,-809.017570948561,,,,1083.0,56.348
1339,2,7,42.938984726876,-808.017570948561,,,,1082.0,56.331
1340,2,8,43.938984726876,-807.017570948561,,,,1082.0,56.315
1341,2,9,44.938984726876,-806.017570948561,,,,1081.0,56.297
1342,2,10,45.938984726876,-805.017570948561,,,,1078.0,56.28
1343,2,11,46.938984726876,-804.017570948561,,,,1076.0,56.263
1344,2,12,47.938984726876,-803.017570948561,,,,1075.0,56.246
1345,2,13,48.938984726876,-802.017570948561,,,,1075.0,56.23
1346,2,14,49.938984726876,-801.017570948561,,,,1075.0,56.214
1347,2,15,50.938984726876,-800.017570948561,,,,1075.0,56.199
1348,2,16,51.938984726876,-799.017570948561,,,,1074.0,56.184
1349,2,17,52.938984726876,-798.017570948561,,,,1073.0,56.169
