fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-878.061015273124,-1729.017570948561,,,,914.0,58.883
2,0,2,-877.061015273124,-1728.017570948561,,,,916.0,58.879
3,0,3,-876.061015273124,-1727.017570948561,,,,908.0,58.873
4,0,4,-875.061015273124,-1726.017570948561,,,,908.0,58.865
5,0,5,-874.061015273124,-1725.017570948561,,,,902.0,58.856
6,0,6,-873.061015273124,-1724.017570948561,,,,900.0,58.846
7,0,7,-872.061015273124,-1723.017570948561,,,,902.0,58.838
8,0,8,-871.061015273124,-1722.017570948561,,,,904.0,58.83
9,0,9,-870.061015273124,-1721.017570948561,,,,907.0,58.822
10,0,10,-869.061015273124,-1720.017570948561,,,,909.0,58.814
11,0,11,-868.061015273124,-1719.017570948561,,,,909.0,58.806
12,0,12,-867.061015273124,-1718.017570948561,,,,910.0,58.798
13,0,13,-866.061015273124,-1717.017570948561,,,,909.0,58.787
14,0,14,-865.061015273124,-1716.017570948561,,,,907.0,58.775
15,0,15,-864.061015273124,-1715.017570948561,,,,908.0,58.763
16,0,16,-863.061015273124,-1714.017570948561,,,,907.0,58.751
17,0,17,-862.061015273124,-1713.017570948561,,,,908.0,58.74
18,0,18,-861.061015273124,-1712.017570948561,,,,908.0,58.73
19,0,19,-860.061015273124,-1711.017570948561,,,,908.0,58.718
20,0,20,-859.061015273124,-1710.017570948561,,,,906.0,58.706
21,0,21,-858.061015273124,-1709.017570948561,,,,905.0,58.695
22,0,22,-857.061015273124,-1708.017570948561,,,,904.0,58.685
23,0,23,-856.061015273124,-1707.017570948561,,,,900.0,58.675
24,0,24,-855.061015273124,-1706.017570948561,,,,898.0,58.666
25,0,25,-854.061015273124,-1705.017570948561,,,,898.0,58.659
26,0,26,-853.061015273124,-1704.017570948561,,,,901.0,58.65
27,0,27,-852.061015273124,-1703.017570948561,,,,904.0,58.639
28,0,28,-851.061015273124,-1702.017570948561,,,,907.0,58.63
29,0,29,-850.061015273124,-1701.017570948561,,,,908.0,58.621
30,0,30,-849.061015273124,-1700.017570948561,,,,909.0,58.611
31,0,31,-848.061015273124,-1699.017570948561,,,,908.0,58.6
32,0,32,-847.061015273124,-1698.017570948561,,,,906.0,58.59
33,0,33,-846.061015273124,-1697.017570948561,,,,905.0,58.58
34,0,34,-845.061015273124,-1696.017570948561,,,,902.0,58.572
35,0,35,-844.061015273124,-1695.017570948561,,,,902.0,58.567
36,0,36,-843.061015273124,-1694.017570948561,,,,904.0,58.561
37,0,37,-842.061015273124,-1693.017570948561,,,,905.0,58.555
38,0,38,-841.061015273124,-1692.017570948561,,,,906.0,58.549
39,0,39,-840.061015273124,-1691.017570948561,,,,907.0,58.542
40,0,40,-839.061015273124,-1690.017570948561,,,,908.0,58.535
41,0,41,-838.061015273124,-1689.017570948561,,,,908.0,58.528
42,0,42,-837.061015273124,-1688.017570948561,,,,908.0,58.52
43,0,43,-836.061015273124,-1687.017570948561,,,,908.0,58.511
44,0,44,-835.061015273124,-1686.017570948561,,,,906.0,58.498
45,0,45,-834.061015273124,-1685.017570948561,,,,906.0,58.486
46,0,46,-833.061015273124,-1684.017570948561,,,,905.0,58.473
47,0,47,-832.061015273124,-1683.017570948561,,,,903.0,58.46
48,0,48,-831.061015273124,-1682.017570948561,,,,903.0,58.451
49,0,49,-830.061015273124,-1681.017570948561,,,,903.0,58.445
50,0,50,-829.061015273124,-1680.017570948561,,,,903.0,58.443
51,0,51,-828.061015273124,-1679.017570948561,,,,903.0,58.442
703,0,703,-176.061015273124,-1027.017570948561,,,,1044.0,58.437
704,0,704,-175.061015273124,-1026.017570948561,,,,1045.0,58.425
705,0,705,-174.061015273124,-1025.017570948561,,,,1044.0,58.414
706,0,706,-173.061015273124,-1024.017570948561,,,,1044.0,58.4
707,0,707,-172.061015273124,-1023.017570948561,,,,1044.0,58.388
708,0,708,-171.061015273124,-1022.017570948561,,,,1044.0,58.374
709,0,709,-170.061015273124,-1021.017570948561,,,,1043.0,58.362
710,0,710,-169.061015273124,-1020.017570948561,,,,1042.0,58.352
711,0,711,-168.061015273124,-1019.017570948561,,,,1040.0,58.341
712,0,712,-167.061015273124,-1018.017570948561,,,,1037.0,58.329
713,0,713,-166.061015273124,-1017.017570948561,,,,1034.0,58.318
714,0,714,-165.061015273124,-1016.017570948561,,,,1029.0,58.307
