fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5483,0,1,-1571.176630246664,-2425.758185976382,,,,878.0,58.97
5489,0,7,-1565.176630246664,-2419.758185976382,,,,878.0,58.969
5490,0,8,-1564.176630246664,-2418.758185976382,,,,877.0,58.968
5491,0,9,-1563.176630246664,-2417.758185976382,,,,877.0,58.965
5492,0,10,-1562.176630246664,-2416.758185976382,,,,874.0,58.96
5493,0,11,-1561.176630246664,-2415.758185976382,,,,873.0,58.952
5494,0,12,-1560.176630246664,-2414.758185976382,,,,871.0,58.943
5495,0,13,-1559.176630246664,-2413.758185976382,,,,869.0,58.933
5496,0,14,-1558.176630246664,-2412.758185976382,,,,870.0,58.924
5497,0,15,-1557.176630246664,-2411.758185976382,,,,869.0,58.917
5498,0,16,-1556.176630246664,-2410.758185976382,,,,871.0,58.908
5499,0,17,-1555.176630246664,-2409.758185976382,,,,874.0,58.901
5500,0,18,-1554.176630246664,-2408.758185976382,,,,876.0,58.892
5501,0,19,-1553.176630246664,-2407.758185976382,,,,877.0,58.884
5502,0,20,-1552.176630246664,-2406.758185976382,,,,877.0,58.877
5503,0,21,-1551.176630246664,-2405.758185976382,,,,880.0,58.871
5504,0,22,-1550.176630246664,-2404.758185976382,,,,881.0,58.865
5505,0,23,-1549.176630246664,-2403.758185976382,,,,882.0,58.861
5506,0,24,-1548.176630246664,-2402.758185976382,,,,882.0,58.855
5507,0,25,-1547.176630246664,-2401.758185976382,,,,882.0,58.851
5508,0,26,-1546.176630246664,-2400.758185976382,,,,883.0,58.845
5509,0,27,-1545.176630246664,-2399.758185976382,,,,883.0,58.839
5510,0,28,-1544.176630246664,-2398.758185976382,,,,882.0,58.831
5511,0,29,-1543.176630246664,-2397.758185976382,,,,882.0,58.821
5512,0,30,-1542.176630246664,-2396.758185976382,,,,883.0,58.811
5513,0,31,-1541.176630246664,-2395.758185976382,,,,883.0,58.8
5514,0,32,-1540.176630246664,-2394.758185976382,,,,883.0,58.789
5515,0,33,-1539.176630246664,-2393.758185976382,,,,881.0,58.776
5516,0,34,-1538.176630246664,-2392.758185976382,,,,880.0,58.764
5517,0,35,-1537.176630246664,-2391.758185976382,,,,879.0,58.756
5518,0,36,-1536.176630246664,-2390.758185976382,,,,879.0,58.749
5519,0,37,-1535.176630246664,-2389.758185976382,,,,879.0,58.746
6896,1,96,-158.176630246664,-1012.758185976382,,,,1407.0,58.742
6897,1,97,-157.176630246664,-1011.758185976382,,,,1405.0,58.723
6898,1,98,-156.176630246664,-1010.758185976382,,,,1406.0,58.707
6899,1,99,-155.176630246664,-1009.758185976382,,,,1404.0,58.69
6900,1,100,-154.176630246664,-1008.758185976382,,,,1402.0,58.673
6901,1,101,-153.176630246664,-1007.758185976382,,,,1401.0,58.656
6902,1,102,-152.176630246664,-1006.758185976382,,,,1398.0,58.639
6903,1,103,-151.176630246664,-1005.758185976382,,,,1397.0,58.621
