fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
551,1,551,-1410.581123471992,-4850.841361862378,,,,1384.0,84.351
552,1,552,-1409.581123471992,-4849.841361862378,,,,1383.0,84.334
553,1,553,-1408.581123471992,-4848.841361862378,,,,1382.0,84.321
554,1,554,-1407.581123471992,-4847.841361862378,,,,1383.0,84.311
555,1,555,-1406.581123471992,-4846.841361862378,,,,1387.0,84.307
570,1,570,-1391.581123471992,-4831.841361862378,,,,1394.0,84.297
571,1,571,-1390.581123471992,-4830.841361862378,,,,1393.0,84.283
572,1,572,-1389.581123471992,-4829.841361862378,,,,1393.0,84.273
573,1,573,-1388.581123471992,-4828.841361862378,,,,1395.0,84.267
574,1,574,-1387.581123471992,-4827.841361862378,,,,1397.0,84.263
591,1,591,-1370.581123471992,-4810.841361862378,,,,1408.0,84.26
592,1,592,-1369.581123471992,-4809.841361862378,,,,1409.0,84.248
593,1,593,-1368.581123471992,-4808.841361862378,,,,1410.0,84.238
594,1,594,-1367.581123471992,-4807.841361862378,,,,1412.0,84.235
595,1,595,-1366.581123471992,-4806.841361862378,,,,1412.0,84.234
1858,1,1858,-103.581123471992,-3543.841361862378,,,,1508.0,84.222
1859,1,1859,-102.581123471992,-3542.841361862378,,,,1505.0,84.204
1860,1,1860,-101.581123471992,-3541.841361862378,,,,1503.0,84.185
1861,1,1861,-100.581123471992,-3540.841361862378,,,,1502.0,84.165
1862,1,1862,-99.581123471992,-3539.841361862378,,,,1499.0,84.147
1863,1,1863,-98.581123471992,-3538.841361862378,,,,1499.0,84.128
1864,1,1864,-97.581123471992,-3537.841361862378,,,,1498.0,84.109
1865,1,1865,-96.581123471992,-3536.841361862378,,,,1499.0,84.092
1866,1,1866,-95.581123471992,-3535.841361862378,,,,1499.0,84.073
1867,1,1867,-94.581123471992,-3534.841361862378,,,,1500.0,84.055
1868,1,1868,-93.581123471992,-3533.841361862378,,,,1499.0,84.038
1869,1,1869,-92.581123471992,-3532.841361862378,,,,1497.0,84.021
1870,1,1870,-91.581123471992,-3531.841361862378,,,,1494.0,84.004
1871,1,1871,-90.581123471992,-3530.841361862378,,,,1493.0,83.987
1872,1,1872,-89.581123471992,-3529.841361862378,,,,1491.0,83.968
1873,1,1873,-88.581123471992,-3528.841361862378,,,,1487.0,83.951
1874,1,1874,-87.581123471992,-3527.841361862378,,,,1484.0,83.933
1875,1,1875,-86.581123471992,-3526.841361862378,,,,1484.0,83.916
1876,1,1876,-85.581123471992,-3525.841361862378,,,,1481.0,83.898
1877,1,1877,-84.581123471992,-3524.841361862378,,,,1478.0,83.881
1878,1,1878,-83.581123471992,-3523.841361862378,,,,1475.0,83.864
1879,1,1879,-82.581123471992,-3522.841361862378,,,,1474.0,83.849
1880,1,1880,-81.581123471992,-3521.841361862378,,,,1472.0,83.833
1881,1,1881,-80.581123471992,-3520.841361862378,,,,1473.0,83.818
1882,1,1882,-79.581123471992,-3519.841361862378,,,,1473.0,83.804
1883,1,1883,-78.581123471992,-3518.841361862378,,,,1472.0,83.789
1884,1,1884,-77.581123471992,-3517.841361862378,,,,1469.0,83.775
1885,1,1885,-76.581123471992,-3516.841361862378,,,,1467.0,83.759
1886,1,1886,-75.581123471992,-3515.841361862378,,,,1463.0,83.741
1887,1,1887,-74.581123471992,-3514.841361862378,,,,1460.0,83.725
1888,1,1888,-73.581123471992,-3513.841361862378,,,,1458.0,83.707
1889,1,1889,-72.581123471992,-3512.841361862378,,,,1456.0,83.691
1890,1,1890,-71.581123471992,-3511.841361862378,,,,1453.0,83.675
1891,1,1891,-70.581123471992,-3510.841361862378,,,,1448.0,83.657
1892,1,1892,-69.581123471992,-3509.841361862378,,,,1446.0,83.64
1893,1,1893,-68.581123471992,-3508.841361862378,,,,1444.0,83.623
1894,1,1894,-67.581123471992,-3507.841361862378,,,,1443.0,83.608
1895,1,1895,-66.581123471992,-3506.841361862378,,,,1441.0,83.593
1896,1,1896,-65.581123471992,-3505.841361862378,,,,1440.0,83.578
1897,1,1897,-64.581123471992,-3504.841361862378,,,,1441.0,83.564
1898,1,1898,-63.581123471992,-3503.841361862378,,,,1440.0,83.55
1899,1,1899,-62.581123471992,-3502.841361862378,,,,1439.0,83.535
1900,1,1900,-61.581123471992,-3501.841361862378,,,,1437.0,83.521
1901,1,1901,-60.581123471992,-3500.841361862378,,,,1437.0,83.506
1902,1,1902,-59.581123471992,-3499.841361862378,,,,1435.0,83.491
1903,1,1903,-58.581123471992,-3498.841361862378,,,,1433.0,83.476
1904,1,1904,-57.581123471992,-3497.841361862378,,,,1428.0,83.46
1905,1,1905,-56.581123471992,-3496.841361862378,,,,1424.0,83.443
1906,1,1906,-55.581123471992,-3495.841361862378,,,,1421.0,83.427
1907,1,1907,-54.581123471992,-3494.841361862378,,,,1418.0,83.409
1908,1,1908,-53.581123471992,-3493.841361862378,,,,1415.0,83.391
1909,1,1909,-52.581123471992,-3492.841361862378,,,,1413.0,83.376
1910,1,1910,-51.581123471992,-3491.841361862378,,,,1412.0,83.359
1911,1,1911,-50.581123471992,-3490.841361862378,,,,1410.0,83.343
1912,1,1912,-49.581123471992,-3489.841361862378,,,,1410.0,83.33
1913,1,1913,-48.581123471992,-3488.841361862378,,,,1413.0,83.315
1914,1,1914,-47.581123471992,-3487.841361862378,,,,1413.0,83.301
1915,1,1915,-46.581123471992,-3486.841361862378,,,,1412.0,83.288
1916,1,1916,-45.581123471992,-3485.841361862378,,,,1413.0,83.274
1917,1,1917,-44.581123471992,-3484.841361862378,,,,1413.0,83.261
1918,1,1918,-43.581123471992,-3483.841361862378,,,,1411.0,83.247
1919,1,1919,-42.581123471992,-3482.841361862378,,,,1411.0,83.235
1920,1,1920,-41.581123471992,-3481.841361862378,,,,1409.0,83.221
1921,1,1921,-40.581123471992,-3480.841361862378,,,,1408.0,83.206
1922,1,1922,-39.581123471992,-3479.841361862378,,,,1405.0,83.19
1923,1,1923,-38.581123471992,-3478.841361862378,,,,1401.0,83.173
1924,1,1924,-37.581123471992,-3477.841361862378,,,,1399.0,83.155
1925,1,1925,-36.581123471992,-3476.841361862378,,,,1398.0,83.136
1926,1,1926,-35.581123471992,-3475.841361862378,,,,1397.0,83.118
1927,1,1927,-34.581123471992,-3474.841361862378,,,,1397.0,83.1
1928,1,1928,-33.581123471992,-3473.841361862378,,,,1397.0,83.083
1929,1,1929,-32.581123471992,-3472.841361862378,,,,1397.0,83.066
1930,1,1930,-31.581123471992,-3471.841361862378,,,,1395.0,83.049
1931,1,1931,-30.581123471992,-3470.841361862378,,,,1395.0,83.034
1932,1,1932,-29.581123471992,-3469.841361862378,,,,1395.0,83.018
1933,1,1933,-28.581123471992,-3468.841361862378,,,,1396.0,83.002
1934,1,1934,-27.581123471992,-3467.841361862378,,,,1395.0,82.988
1935,1,1935,-26.581123471992,-3466.841361862378,,,,1397.0,82.974
1936,1,1936,-25.581123471992,-3465.841361862378,,,,1396.0,82.962
1937,1,1937,-24.581123471992,-3464.841361862378,,,,1393.0,82.948
1938,1,1938,-23.581123471992,-3463.841361862378,,,,1390.0,82.933
1939,1,1939,-22.581123471992,-3462.841361862378,,,,1389.0,82.92
1940,1,1940,-21.581123471992,-3461.841361862378,,,,1389.0,82.904
1941,1,1941,-20.581123471992,-3460.841361862378,,,,1388.0,82.89
1942,1,1942,-19.581123471992,-3459.841361862378,,,,1386.0,82.877
1943,1,1943,-18.581123471992,-3458.841361862378,,,,1382.0,82.862
1944,1,1944,-17.581123471992,-3457.841361862378,,,,1380.0,82.847
1945,1,1945,-16.581123471992,-3456.841361862378,,,,1378.0,82.833
1946,1,1946,-15.581123471992,-3455.841361862378,,,,1380.0,82.819
1947,1,1947,-14.581123471992,-3454.841361862378,,,,1382.0,82.805
1948,1,1948,-13.581123471992,-3453.841361862378,,,,1384.0,82.794
1949,1,1949,-12.581123471992,-3452.841361862378,,,,1381.0,82.782
1950,1,1950,-11.581123471992,-3451.841361862378,,,,1379.0,82.772
1951,1,1951,-10.581123471992,-3450.841361862378,,,,1379.0,82.76
1952,1,1952,-9.581123471992,-3449.841361862378,,,,1377.0,82.749
1953,1,1953,-8.581123471992,-3448.841361862378,,,,1378.0,82.738
1954,1,1954,-7.581123471992,-3447.841361862378,,,,1375.0,82.726
1955,1,1955,-6.581123471992,-3446.841361862378,,,,1373.0,82.713
1956,1,1956,-5.581123471992,-3445.841361862378,,,,1372.0,82.701
1957,1,1957,-4.581123471992,-3444.841361862378,,,,1372.0,82.691
1958,1,1958,-3.581123471992,-3443.841361862378,,,,1370.0,82.679
1959,1,1959,-2.581123471992,-3442.841361862378,,,,1369.0,82.669
1960,1,1960,-1.581123471992,-3441.841361862378,,,,1368.0,82.657
1961,1,1961,-0.581123471992,-3440.841361862378,,,,1368.0,82.647
1962,1,1962,0.418876528008,-3439.841361862378,,,,1366.0,82.637
1963,1,1963,1.418876528008,-3438.841361862378,,,,1363.0,82.627
1964,1,1964,2.418876528008,-3437.841361862378,,,,1365.0,82.616
1965,1,1965,3.418876528008,-3436.841361862378,,,,1364.0,82.604
1966,1,1966,4.418876528008,-3435.841361862378,,,,1363.0,82.593
1967,1,1967,5.418876528008,-3434.841361862378,,,,1364.0,82.582
1968,1,1968,6.418876528008,-3433.841361862378,,,,1364.0,82.57
1969,1,1969,7.418876528008,-3432.841361862378,,,,1363.0,82.559
1970,1,1970,8.418876528008,-3431.841361862378,,,,1362.0,82.548
1971,1,1971,9.418876528008,-3430.841361862378,,,,1365.0,82.536
1972,1,1972,10.418876528008,-3429.841361862378,,,,1365.0,82.524
1973,1,1973,11.418876528008,-3428.841361862378,,,,1363.0,82.512
1974,1,1974,12.418876528008,-3427.841361862378,,,,1358.0,82.501
1975,1,1975,13.418876528008,-3426.841361862378,,,,1355.0,82.488
1976,1,1976,14.418876528008,-3425.841361862378,,,,1354.0,82.476
1977,1,1977,15.418876528008,-3424.841361862378,,,,1354.0,82.465
1978,1,1978,16.418876528008,-3423.841361862378,,,,1353.0,82.453
1979,1,1979,17.418876528008,-3422.841361862378,,,,1354.0,82.443
1980,1,1980,18.418876528008,-3421.841361862378,,,,1356.0,82.435
1981,1,1981,19.418876528008,-3420.841361862378,,,,1353.0,82.429
1982,1,1982,20.418876528008,-3419.841361862378,,,,1351.0,82.423
1983,1,1983,21.418876528008,-3418.841361862378,,,,1350.0,82.415
1984,1,1984,22.418876528008,-3417.841361862378,,,,1349.0,82.411
1985,1,1985,23.418876528008,-3416.841361862378,,,,1347.0,82.405
1986,1,1986,24.418876528008,-3415.841361862378,,,,1343.0,82.398
1987,1,1987,25.418876528008,-3414.841361862378,,,,1340.0,82.393
1988,1,1988,26.418876528008,-3413.841361862378,,,,1337.0,82.387
1989,1,1989,27.418876528008,-3412.841361862378,,,,1335.0,82.38
1990,1,1990,28.418876528008,-3411.841361862378,,,,1336.0,82.37
1991,1,1991,29.418876528008,-3410.841361862378,,,,1333.0,82.361
1992,1,1992,30.418876528008,-3409.841361862378,,,,1331.0,82.35
1993,1,1993,31.418876528008,-3408.841361862378,,,,1332.0,82.338
1994,1,1994,32.418876528008,-3407.841361862378,,,,1333.0,82.325
1995,1,1995,33.418876528008,-3406.841361862378,,,,1334.0,82.313
1996,1,1996,34.418876528008,-3405.841361862378,,,,1332.0,82.3
1997,1,1997,35.418876528008,-3404.841361862378,,,,1333.0,82.287
1998,1,1998,36.418876528008,-3403.841361862378,,,,1333.0,82.274
1999,1,1999,37.418876528008,-3402.841361862378,,,,1332.0,82.258
2000,1,2000,38.418876528008,-3401.841361862378,,,,1331.0,82.242
2001,1,2001,39.418876528008,-3400.841361862378,,,,1330.0,82.226
2002,1,2002,40.418876528008,-3399.841361862378,,,,1328.0,82.209
2003,1,2003,41.418876528008,-3398.841361862378,,,,1327.0,82.192
2004,1,2004,42.418876528008,-3397.841361862378,,,,1327.0,82.177
2005,1,2005,43.418876528008,-3396.841361862378,,,,1327.0,82.162
2006,1,2006,44.418876528008,-3395.841361862378,,,,1326.0,82.147
2007,1,2007,45.418876528008,-3394.841361862378,,,,1326.0,82.131
2008,1,2008,46.418876528008,-3393.841361862378,,,,1326.0,82.117
2009,1,2009,47.418876528008,-3392.841361862378,,,,1324.0,82.102
2010,1,2010,48.418876528008,-3391.841361862378,,,,1322.0,82.088
2011,1,2011,49.418876528008,-3390.841361862378,,,,1323.0,82.074
2012,1,2012,50.418876528008,-3389.841361862378,,,,1322.0,82.062
2013,1,2013,51.418876528008,-3388.841361862378,,,,1322.0,82.048
2014,1,2014,52.418876528008,-3387.841361862378,,,,1321.0,82.035
2015,1,2015,53.418876528008,-3386.841361862378,,,,1319.0,82.021
2016,1,2016,54.418876528008,-3385.841361862378,,,,1318.0,82.01
2017,1,2017,55.418876528008,-3384.841361862378,,,,1317.0,81.996
2018,1,2018,56.418876528008,-3383.841361862378,,,,1315.0,81.983
2019,1,2019,57.418876528008,-3382.841361862378,,,,1311.0,81.969
2020,1,2020,58.418876528008,-3381.841361862378,,,,1309.0,81.955
2021,1,2021,59.418876528008,-3380.841361862378,,,,1308.0,81.941
2022,1,2022,60.418876528008,-3379.841361862378,,,,1304.0,81.926
2023,1,2023,61.418876528008,-3378.841361862378,,,,1303.0,81.912
2024,1,2024,62.418876528008,-3377.841361862378,,,,1302.0,81.897
2025,1,2025,63.418876528008,-3376.841361862378,,,,1301.0,81.883
2026,1,2026,64.418876528008,-3375.841361862378,,,,1300.0,81.868
2027,1,2027,65.418876528008,-3374.841361862378,,,,1299.0,81.853
2028,1,2028,66.418876528008,-3373.841361862378,,,,1295.0,81.838
2029,1,2029,67.418876528008,-3372.841361862378,,,,1290.0,81.822
2030,1,2030,68.418876528008,-3371.841361862378,,,,1285.0,81.807
2031,1,2031,69.418876528008,-3370.841361862378,,,,1283.0,81.791
2032,1,2032,70.418876528008,-3369.841361862378,,,,1280.0,81.775
2033,1,2033,71.418876528008,-3368.841361862378,,,,1277.0,81.759
2034,1,2034,72.418876528008,-3367.841361862378,,,,1272.0,81.744
2035,1,2035,73.418876528008,-3366.841361862378,,,,1269.0,81.727
2036,1,2036,74.418876528008,-3365.841361862378,,,,1272.0,81.708
2037,1,2037,75.418876528008,-3364.841361862378,,,,1271.0,81.691
2038,1,2038,76.418876528008,-3363.841361862378,,,,1271.0,81.673
2039,1,2039,77.418876528008,-3362.841361862378,,,,1268.0,81.657
2040,1,2040,78.418876528008,-3361.841361862378,,,,1268.0,81.639
2041,1,2041,79.418876528008,-3360.841361862378,,,,1271.0,81.625
2042,1,2042,80.418876528008,-3359.841361862378,,,,1271.0,81.609
2043,1,2043,81.418876528008,-3358.841361862378,,,,1269.0,81.596
2044,1,2044,82.418876528008,-3357.841361862378,,,,1266.0,81.582
2045,1,2045,83.418876528008,-3356.841361862378,,,,1265.0,81.568
2046,1,2046,84.418876528008,-3355.841361862378,,,,1264.0,81.555
2047,1,2047,85.418876528008,-3354.841361862378,,,,1261.0,81.541
2048,1,2048,86.418876528008,-3353.841361862378,,,,1258.0,81.529
2049,1,2049,87.418876528008,-3352.841361862378,,,,1257.0,81.517
2050,1,2050,88.418876528008,-3351.841361862378,,,,1255.0,81.504
2051,1,2051,89.418876528008,-3350.841361862378,,,,1253.0,81.494
2052,1,2052,90.418876528008,-3349.841361862378,,,,1251.0,81.484
2053,1,2053,91.418876528008,-3348.841361862378,,,,1249.0,81.474
2054,1,2054,92.418876528008,-3347.841361862378,,,,1246.0,81.463
2055,1,2055,93.418876528008,-3346.841361862378,,,,1245.0,81.454
2056,1,2056,94.418876528008,-3345.841361862378,,,,1243.0,81.444
2057,1,2057,95.418876528008,-3344.841361862378,,,,1243.0,81.434
2058,1,2058,96.418876528008,-3343.841361862378,,,,1240.0,81.423
2059,1,2059,97.418876528008,-3342.841361862378,,,,1239.0,81.413
2060,1,2060,98.418876528008,-3341.841361862378,,,,1233.0,81.403
2061,1,2061,99.418876528008,-3340.841361862378,,,,1229.0,81.393
2062,1,2062,100.418876528008,-3339.841361862378,,,,1227.0,81.38
2063,1,2063,101.418876528008,-3338.841361862378,,,,1225.0,81.369
2064,1,2064,102.418876528008,-3337.841361862378,,,,1225.0,81.357
2065,1,2065,103.418876528008,-3336.841361862378,,,,1226.0,81.344
2066,1,2066,104.418876528008,-3335.841361862378,,,,1226.0,81.332
2067,1,2067,105.418876528008,-3334.841361862378,,,,1223.0,81.319
2068,1,2068,106.418876528008,-3333.841361862378,,,,1222.0,81.306
2069,1,2069,107.418876528008,-3332.841361862378,,,,1221.0,81.293
2070,1,2070,108.418876528008,-3331.841361862378,,,,1221.0,81.28
2071,1,2071,109.418876528008,-3330.841361862378,,,,1222.0,81.268
2072,1,2072,110.418876528008,-3329.841361862378,,,,1222.0,81.256
2073,1,2073,111.418876528008,-3328.841361862378,,,,1223.0,81.244
2074,1,2074,112.418876528008,-3327.841361862378,,,,1223.0,81.231
2075,1,2075,113.418876528008,-3326.841361862378,,,,1223.0,81.22
2076,1,2076,114.418876528008,-3325.841361862378,,,,1219.0,81.208
2077,1,2077,115.418876528008,-3324.841361862378,,,,1218.0,81.198
2078,1,2078,116.418876528008,-3323.841361862378,,,,1218.0,81.188
2079,1,2079,117.418876528008,-3322.841361862378,,,,1217.0,81.178
2080,1,2080,118.418876528008,-3321.841361862378,,,,1216.0,81.17
2081,1,2081,119.418876528008,-3320.841361862378,,,,1216.0,81.162
2082,1,2082,120.418876528008,-3319.841361862378,,,,1213.0,81.154
2083,1,2083,121.418876528008,-3318.841361862378,,,,1210.0,81.145
2084,1,2084,122.418876528008,-3317.841361862378,,,,1208.0,81.136
2085,1,2085,123.418876528008,-3316.841361862378,,,,1208.0,81.128
2086,1,2086,124.418876528008,-3315.841361862378,,,,1211.0,81.121
2087,1,2087,125.418876528008,-3314.841361862378,,,,1210.0,81.111
2088,1,2088,126.418876528008,-3313.841361862378,,,,1209.0,81.102
2089,1,2089,127.418876528008,-3312.841361862378,,,,1207.0,81.094
2090,1,2090,128.418876528008,-3311.841361862378,,,,1204.0,81.083
2091,1,2091,129.418876528008,-3310.841361862378,,,,1203.0,81.074
2092,1,2092,130.418876528008,-3309.841361862378,,,,1198.0,81.066
2093,1,2093,131.418876528008,-3308.841361862378,,,,1195.0,81.059
2094,1,2094,132.418876528008,-3307.841361862378,,,,1192.0,81.049
2095,1,2095,133.418876528008,-3306.841361862378,,,,1193.0,81.041
2096,1,2096,134.418876528008,-3305.841361862378,,,,1190.0,81.031
2097,1,2097,135.418876528008,-3304.841361862378,,,,1189.0,81.021
2098,1,2098,136.418876528008,-3303.841361862378,,,,1188.0,81.011
2099,1,2099,137.418876528008,-3302.841361862378,,,,1186.0,81.001
2100,1,2100,138.418876528008,-3301.841361862378,,,,1186.0,80.99
2101,1,2101,139.418876528008,-3300.841361862378,,,,1188.0,80.982
2102,1,2102,140.418876528008,-3299.841361862378,,,,1188.0,80.973
2103,1,2103,141.418876528008,-3298.841361862378,,,,1186.0,80.965
2104,1,2104,142.418876528008,-3297.841361862378,,,,1186.0,80.957
2105,1,2105,143.418876528008,-3296.841361862378,,,,1188.0,80.95
2106,1,2106,144.418876528008,-3295.841361862378,,,,1191.0,80.944
2107,1,2107,145.418876528008,-3294.841361862378,,,,1194.0,80.942
2366,1,2366,404.418876528008,-3035.841361862378,,,,1561.0,80.936
2367,1,2367,405.418876528008,-3034.841361862378,,,,1563.0,80.931
2368,1,2368,406.418876528008,-3033.841361862378,,,,1564.0,80.93
2382,1,2382,420.418876528008,-3019.841361862378,,,,1577.0,80.923
2383,1,2383,421.418876528008,-3018.841361862378,,,,1577.0,80.914
2384,1,2384,422.418876528008,-3017.841361862378,,,,1577.0,80.909
2501,1,2501,539.418876528008,-2900.841361862378,,,,1587.0,80.903
2502,1,2502,540.418876528008,-2899.841361862378,,,,1587.0,80.894
2503,1,2503,541.418876528008,-2898.841361862378,,,,1587.0,80.89
2504,1,2504,542.418876528008,-2897.841361862378,,,,1586.0,80.888
2526,1,2526,564.418876528008,-2875.841361862378,,,,1577.0,80.883
2527,1,2527,565.418876528008,-2874.841361862378,,,,1574.0,80.878
2528,1,2528,566.418876528008,-2873.841361862378,,,,1571.0,80.875
2622,1,2622,660.418876528008,-2779.841361862378,,,,1671.0,80.868
2623,1,2623,661.418876528008,-2778.841361862378,,,,1670.0,80.852
2624,1,2624,662.418876528008,-2777.841361862378,,,,1669.0,80.842
2625,1,2625,663.418876528008,-2776.841361862378,,,,1667.0,80.835
2626,1,2626,664.418876528008,-2775.841361862378,,,,1666.0,80.833
2641,1,2641,679.418876528008,-2760.841361862378,,,,1672.0,80.831
2642,1,2642,680.418876528008,-2759.841361862378,,,,1671.0,80.818
2643,1,2643,681.418876528008,-2758.841361862378,,,,1670.0,80.81
2644,1,2644,682.418876528008,-2757.841361862378,,,,1668.0,80.809
2661,1,2661,699.418876528008,-2740.841361862378,,,,1671.0,80.805
2662,1,2662,700.418876528008,-2739.841361862378,,,,1669.0,80.796
2663,1,2663,701.418876528008,-2738.841361862378,,,,1664.0,80.792
2710,1,2710,748.418876528008,-2691.841361862378,,,,1647.0,80.79
2711,1,2711,749.418876528008,-2690.841361862378,,,,1647.0,80.781
2712,1,2712,750.418876528008,-2689.841361862378,,,,1650.0,80.776
2728,1,2728,766.418876528008,-2673.841361862378,,,,1642.0,80.76
2729,1,2729,767.418876528008,-2672.841361862378,,,,1642.0,80.742
2730,1,2730,768.418876528008,-2671.841361862378,,,,1642.0,80.723
2731,1,2731,769.418876528008,-2670.841361862378,,,,1640.0,80.705
2732,1,2732,770.418876528008,-2669.841361862378,,,,1638.0,80.686
2733,1,2733,771.418876528008,-2668.841361862378,,,,1637.0,80.667
2734,1,2734,772.418876528008,-2667.841361862378,,,,1637.0,80.651
2735,1,2735,773.418876528008,-2666.841361862378,,,,1634.0,80.633
2736,1,2736,774.418876528008,-2665.841361862378,,,,1631.0,80.615
2737,1,2737,775.418876528008,-2664.841361862378,,,,1630.0,80.597
2738,1,2738,776.418876528008,-2663.841361862378,,,,1628.0,80.579
2739,1,2739,777.418876528008,-2662.841361862378,,,,1628.0,80.56
2740,1,2740,778.418876528008,-2661.841361862378,,,,1629.0,80.544
2741,1,2741,779.418876528008,-2660.841361862378,,,,1630.0,80.527
2742,1,2742,780.418876528008,-2659.841361862378,,,,1630.0,80.514
2743,1,2743,781.418876528008,-2658.841361862378,,,,1629.0,80.501
2744,1,2744,782.418876528008,-2657.841361862378,,,,1627.0,80.491
2745,1,2745,783.418876528008,-2656.841361862378,,,,1624.0,80.483
2746,1,2746,784.418876528008,-2655.841361862378,,,,1624.0,80.478
2786,1,2786,824.418876528008,-2615.841361862378,,,,1582.0,80.471
2787,1,2787,825.418876528008,-2614.841361862378,,,,1580.0,80.462
2788,1,2788,826.418876528008,-2613.841361862378,,,,1580.0,80.452
2789,1,2789,827.418876528008,-2612.841361862378,,,,1580.0,80.445
2790,1,2790,828.418876528008,-2611.841361862378,,,,1580.0,80.439
2791,1,2791,829.418876528008,-2610.841361862378,,,,1580.0,80.431
2792,1,2792,830.418876528008,-2609.841361862378,,,,1579.0,80.424
2793,1,2793,831.418876528008,-2608.841361862378,,,,1578.0,80.417
2794,1,2794,832.418876528008,-2607.841361862378,,,,1576.0,80.409
2795,1,2795,833.418876528008,-2606.841361862378,,,,1575.0,80.403
2796,1,2796,834.418876528008,-2605.841361862378,,,,1576.0,80.395
2797,1,2797,835.418876528008,-2604.841361862378,,,,1574.0,80.388
2798,1,2798,836.418876528008,-2603.841361862378,,,,1572.0,80.379
2799,1,2799,837.418876528008,-2602.841361862378,,,,1568.0,80.37
2800,1,2800,838.418876528008,-2601.841361862378,,,,1566.0,80.36
2801,1,2801,839.418876528008,-2600.841361862378,,,,1565.0,80.35
2802,1,2802,840.418876528008,-2599.841361862378,,,,1563.0,80.339
2803,1,2803,841.418876528008,-2598.841361862378,,,,1562.0,80.328
2804,1,2804,842.418876528008,-2597.841361862378,,,,1560.0,80.315
2805,1,2805,843.418876528008,-2596.841361862378,,,,1559.0,80.301
2806,1,2806,844.418876528008,-2595.841361862378,,,,1557.0,80.286
2807,1,2807,845.418876528008,-2594.841361862378,,,,1554.0,80.27
2808,1,2808,846.418876528008,-2593.841361862378,,,,1552.0,80.253
2809,1,2809,847.418876528008,-2592.841361862378,,,,1549.0,80.235
2810,1,2810,848.418876528008,-2591.841361862378,,,,1548.0,80.219
2811,1,2811,849.418876528008,-2590.841361862378,,,,1546.0,80.205
2812,1,2812,850.418876528008,-2589.841361862378,,,,1545.0,80.191
2813,1,2813,851.418876528008,-2588.841361862378,,,,1542.0,80.176
2814,1,2814,852.418876528008,-2587.841361862378,,,,1538.0,80.161
2815,1,2815,853.418876528008,-2586.841361862378,,,,1535.0,80.147
2816,1,2816,854.418876528008,-2585.841361862378,,,,1533.0,80.131
2817,1,2817,855.418876528008,-2584.841361862378,,,,1530.0,80.115
2818,1,2818,856.418876528008,-2583.841361862378,,,,1529.0,80.1
2819,1,2819,857.418876528008,-2582.841361862378,,,,1527.0,80.084
2820,1,2820,858.418876528008,-2581.841361862378,,,,1528.0,80.07
2821,1,2821,859.418876528008,-2580.841361862378,,,,1531.0,80.057
2822,1,2822,860.418876528008,-2579.841361862378,,,,1531.0,80.046
2823,1,2823,861.418876528008,-2578.841361862378,,,,1532.0,80.034
2824,1,2824,862.418876528008,-2577.841361862378,,,,1531.0,80.023
2825,1,2825,863.418876528008,-2576.841361862378,,,,1531.0,80.011
