fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3052.004802477117,-4706.05570094275,,,,872.0,84.672
2,0,2,-3051.004802477117,-4705.05570094275,,,,870.0,84.668
3,0,3,-3050.004802477117,-4704.05570094275,,,,866.0,84.662
4,0,4,-3049.004802477117,-4703.05570094275,,,,868.0,84.654
5,0,5,-3048.004802477117,-4702.05570094275,,,,867.0,84.647
6,0,6,-3047.004802477117,-4701.05570094275,,,,868.0,84.64
7,0,7,-3046.004802477117,-4700.05570094275,,,,867.0,84.635
8,0,8,-3045.004802477117,-4699.05570094275,,,,869.0,84.632
9,0,9,-3044.004802477117,-4698.05570094275,,,,871.0,84.628
10,0,10,-3043.004802477117,-4697.05570094275,,,,871.0,84.626
12,0,12,-3041.004802477117,-4695.05570094275,,,,872.0,84.625
13,0,13,-3040.004802477117,-4694.05570094275,,,,872.0,84.623
26,0,26,-3027.004802477117,-4681.05570094275,,,,884.0,84.62
27,0,27,-3026.004802477117,-4680.05570094275,,,,880.0,84.618
28,0,28,-3025.004802477117,-4679.05570094275,,,,886.0,84.616
29,0,29,-3024.004802477117,-4678.05570094275,,,,888.0,84.613
30,0,30,-3023.004802477117,-4677.05570094275,,,,890.0,84.605
31,0,31,-3022.004802477117,-4676.05570094275,,,,891.0,84.596
32,0,32,-3021.004802477117,-4675.05570094275,,,,892.0,84.584
33,0,33,-3020.004802477117,-4674.05570094275,,,,893.0,84.571
34,0,34,-3019.004802477117,-4673.05570094275,,,,896.0,84.558
35,0,35,-3018.004802477117,-4672.05570094275,,,,898.0,84.543
36,0,36,-3017.004802477117,-4671.05570094275,,,,900.0,84.53
37,0,37,-3016.004802477117,-4670.05570094275,,,,900.0,84.52
38,0,38,-3015.004802477117,-4669.05570094275,,,,899.0,84.517
641,0,641,-2412.004802477117,-4066.05570094275,,,,1384.0,84.51
642,0,642,-2411.004802477117,-4065.05570094275,,,,1380.0,84.494
643,0,643,-2410.004802477117,-4064.05570094275,,,,1381.0,84.477
644,0,644,-2409.004802477117,-4063.05570094275,,,,1381.0,84.46
645,0,645,-2408.004802477117,-4062.05570094275,,,,1382.0,84.441
646,0,646,-2407.004802477117,-4061.05570094275,,,,1384.0,84.424
647,0,647,-2406.004802477117,-4060.05570094275,,,,1385.0,84.406
648,0,648,-2405.004802477117,-4059.05570094275,,,,1386.0,84.39
649,0,649,-2404.004802477117,-4058.05570094275,,,,1388.0,84.378
650,0,650,-2403.004802477117,-4057.05570094275,,,,1394.0,84.37
651,0,651,-2402.004802477117,-4056.05570094275,,,,1396.0,84.365
668,0,668,-2385.004802477117,-4039.05570094275,,,,1408.0,84.348
669,0,669,-2384.004802477117,-4038.05570094275,,,,1408.0,84.33
670,0,670,-2383.004802477117,-4037.05570094275,,,,1406.0,84.315
671,0,671,-2382.004802477117,-4036.05570094275,,,,1406.0,84.302
672,0,672,-2381.004802477117,-4035.05570094275,,,,1406.0,84.298
689,0,689,-2364.004802477117,-4018.05570094275,,,,1415.0,84.296
690,0,690,-2363.004802477117,-4017.05570094275,,,,1413.0,84.285
691,0,691,-2362.004802477117,-4016.05570094275,,,,1413.0,84.279
692,0,692,-2361.004802477117,-4015.05570094275,,,,1408.0,84.274
693,0,693,-2360.004802477117,-4014.05570094275,,,,1409.0,84.272
1955,0,1955,-1098.004802477117,-2752.05570094275,,,,1567.0,84.271
1956,0,1956,-1097.004802477117,-2751.05570094275,,,,1557.0,84.253
1957,0,1957,-1096.004802477117,-2750.05570094275,,,,1558.0,84.237
1958,0,1958,-1095.004802477117,-2749.05570094275,,,,1557.0,84.221
1959,0,1959,-1094.004802477117,-2748.05570094275,,,,1554.0,84.204
1960,0,1960,-1093.004802477117,-2747.05570094275,,,,1550.0,84.188
1961,0,1961,-1092.004802477117,-2746.05570094275,,,,1545.0,84.173
1962,0,1962,-1091.004802477117,-2745.05570094275,,,,1542.0,84.157
1963,0,1963,-1090.004802477117,-2744.05570094275,,,,1539.0,84.14
1964,0,1964,-1089.004802477117,-2743.05570094275,,,,1537.0,84.126
1965,0,1965,-1088.004802477117,-2742.05570094275,,,,1536.0,84.11
1966,0,1966,-1087.004802477117,-2741.05570094275,,,,1536.0,84.097
1967,0,1967,-1086.004802477117,-2740.05570094275,,,,1533.0,84.084
1968,0,1968,-1085.004802477117,-2739.05570094275,,,,1532.0,84.071
1969,0,1969,-1084.004802477117,-2738.05570094275,,,,1529.0,84.057
1970,0,1970,-1083.004802477117,-2737.05570094275,,,,1526.0,84.045
1971,0,1971,-1082.004802477117,-2736.05570094275,,,,1521.0,84.031
