fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-919.581123471992,-4359.841361862378,,,,918.0,84.592
2,0,2,-918.581123471992,-4358.841361862378,,,,915.0,84.588
3,0,3,-917.581123471992,-4357.841361862378,,,,913.0,84.581
4,0,4,-916.581123471992,-4356.841361862378,,,,910.0,84.575
5,0,5,-915.581123471992,-4355.841361862378,,,,907.0,84.565
6,0,6,-914.581123471992,-4354.841361862378,,,,910.0,84.557
7,0,7,-913.581123471992,-4353.841361862378,,,,910.0,84.548
8,0,8,-912.581123471992,-4352.841361862378,,,,912.0,84.541
9,0,9,-911.581123471992,-4351.841361862378,,,,913.0,84.539
76,0,76,-844.581123471992,-4284.841361862378,,,,911.0,84.538
77,0,77,-843.581123471992,-4283.841361862378,,,,914.0,84.528
78,0,78,-842.581123471992,-4282.841361862378,,,,916.0,84.522
79,0,79,-841.581123471992,-4281.841361862378,,,,918.0,84.515
80,0,80,-840.581123471992,-4280.841361862378,,,,920.0,84.512
81,0,81,-839.581123471992,-4279.841361862378,,,,920.0,84.511
1786,1,28,865.418876528008,-2574.841361862378,,,,1593.0,84.494
1787,1,29,866.418876528008,-2573.841361862378,,,,1590.0,84.476
1788,1,30,867.418876528008,-2572.841361862378,,,,1584.0,84.457
1789,1,31,868.418876528008,-2571.841361862378,,,,1582.0,84.439
1790,1,32,869.418876528008,-2570.841361862378,,,,1578.0,84.421
1791,1,33,870.418876528008,-2569.841361862378,,,,1574.0,84.404
1792,1,34,871.418876528008,-2568.841361862378,,,,1572.0,84.388
1793,1,35,872.418876528008,-2567.841361862378,,,,1570.0,84.371
1794,1,36,873.418876528008,-2566.841361862378,,,,1568.0,84.356
1795,1,37,874.418876528008,-2565.841361862378,,,,1567.0,84.34
1796,1,38,875.418876528008,-2564.841361862378,,,,1564.0,84.325
1797,1,39,876.418876528008,-2563.841361862378,,,,1561.0,84.311
1798,1,40,877.418876528008,-2562.841361862378,,,,1559.0,84.297
1799,1,41,878.418876528008,-2561.841361862378,,,,1557.0,84.283
1800,1,42,879.418876528008,-2560.841361862378,,,,1556.0,84.27
1801,1,43,880.418876528008,-2559.841361862378,,,,1554.0,84.256
1802,1,44,881.418876528008,-2558.841361862378,,,,1553.0,84.243
1803,1,45,882.418876528008,-2557.841361862378,,,,1550.0,84.227
1804,1,46,883.418876528008,-2556.841361862378,,,,1549.0,84.214
1805,1,47,884.418876528008,-2555.841361862378,,,,1547.0,84.199
1806,1,48,885.418876528008,-2554.841361862378,,,,1546.0,84.186
1807,1,49,886.418876528008,-2553.841361862378,,,,1545.0,84.171
1808,1,50,887.418876528008,-2552.841361862378,,,,1543.0,84.156
1809,1,51,888.418876528008,-2551.841361862378,,,,1541.0,84.142
1810,1,52,889.418876528008,-2550.841361862378,,,,1540.0,84.128
1811,1,53,890.418876528008,-2549.841361862378,,,,1539.0,84.114
1812,1,54,891.418876528008,-2548.841361862378,,,,1537.0,84.1
1813,1,55,892.418876528008,-2547.841361862378,,,,1536.0,84.086
1814,1,56,893.418876528008,-2546.841361862378,,,,1534.0,84.071
1815,1,57,894.418876528008,-2545.841361862378,,,,1532.0,84.056
1816,1,58,895.418876528008,-2544.841361862378,,,,1532.0,84.042
1817,1,59,896.418876528008,-2543.841361862378,,,,1532.0,84.028
1818,1,60,897.418876528008,-2542.841361862378,,,,1531.0,84.012
1819,1,61,898.418876528008,-2541.841361862378,,,,1530.0,83.998
1820,1,62,899.418876528008,-2540.841361862378,,,,1529.0,83.984
1821,1,63,900.418876528008,-2539.841361862378,,,,1527.0,83.967
1822,1,64,901.418876528008,-2538.841361862378,,,,1527.0,83.953
1823,1,65,902.418876528008,-2537.841361862378,,,,1527.0,83.937
1824,1,66,903.418876528008,-2536.841361862378,,,,1527.0,83.924
1825,1,67,904.418876528008,-2535.841361862378,,,,1527.0,83.909
1826,1,68,905.418876528008,-2534.841361862378,,,,1526.0,83.896
1827,1,69,906.418876528008,-2533.841361862378,,,,1524.0,83.881
1828,1,70,907.418876528008,-2532.841361862378,,,,1522.0,83.866
1829,1,71,908.418876528008,-2531.841361862378,,,,1522.0,83.85
1830,1,72,909.418876528008,-2530.841361862378,,,,1520.0,83.834
1831,1,73,910.418876528008,-2529.841361862378,,,,1518.0,83.817
1832,1,74,911.418876528008,-2528.841361862378,,,,1517.0,83.802
1833,1,75,912.418876528008,-2527.841361862378,,,,1517.0,83.786
1834,1,76,913.418876528008,-2526.841361862378,,,,1516.0,83.77
1835,1,77,914.418876528008,-2525.841361862378,,,,1513.0,83.757
1836,1,78,915.418876528008,-2524.841361862378,,,,1511.0,83.743
1837,1,79,916.418876528008,-2523.841361862378,,,,1510.0,83.729
1838,1,80,917.418876528008,-2522.841361862378,,,,1508.0,83.715
1839,1,81,918.418876528008,-2521.841361862378,,,,1508.0,83.699
1840,1,82,919.418876528008,-2520.841361862378,,,,1508.0,83.687
1841,1,83,920.418876528008,-2519.841361862378,,,,1507.0,83.675
1842,1,84,921.418876528008,-2518.841361862378,,,,1505.0,83.664
1843,1,85,922.418876528008,-2517.841361862378,,,,1504.0,83.652
1844,1,86,923.418876528008,-2516.841361862378,,,,1502.0,83.64
1845,1,87,924.418876528008,-2515.841361862378,,,,1500.0,83.629
1846,1,88,925.418876528008,-2514.841361862378,,,,1498.0,83.619
1847,1,89,926.418876528008,-2513.841361862378,,,,1497.0,83.607
1848,1,90,927.418876528008,-2512.841361862378,,,,1495.0,83.595
1849,1,91,928.418876528008,-2511.841361862378,,,,1493.0,83.583
1850,1,92,929.418876528008,-2510.841361862378,,,,1490.0,83.568
1851,1,93,930.418876528008,-2509.841361862378,,,,1489.0,83.555
1852,1,94,931.418876528008,-2508.841361862378,,,,1487.0,83.541
1853,1,95,932.418876528008,-2507.841361862378,,,,1486.0,83.525
1854,1,96,933.418876528008,-2506.841361862378,,,,1482.0,83.511
1855,1,97,934.418876528008,-2505.841361862378,,,,1481.0,83.495
1856,1,98,935.418876528008,-2504.841361862378,,,,1481.0,83.479
1857,1,99,936.418876528008,-2503.841361862378,,,,1479.0,83.464
1858,1,100,937.418876528008,-2502.841361862378,,,,1476.0,83.447
1859,1,101,938.418876528008,-2501.841361862378,,,,1474.0,83.432
1860,1,102,939.418876528008,-2500.841361862378,,,,1471.0,83.416
1861,1,103,940.418876528008,-2499.841361862378,,,,1468.0,83.399
1862,1,104,941.418876528008,-2498.841361862378,,,,1467.0,83.383
1863,1,105,942.418876528008,-2497.841361862378,,,,1465.0,83.368
1864,1,106,943.418876528008,-2496.841361862378,,,,1464.0,83.352
1865,1,107,944.418876528008,-2495.841361862378,,,,1462.0,83.338
1866,1,108,945.418876528008,-2494.841361862378,,,,1461.0,83.323
1867,1,109,946.418876528008,-2493.841361862378,,,,1457.0,83.308
1868,1,110,947.418876528008,-2492.841361862378,,,,1455.0,83.293
1869,1,111,948.418876528008,-2491.841361862378,,,,1455.0,83.277
1870,1,112,949.418876528008,-2490.841361862378,,,,1453.0,83.264
1871,1,113,950.418876528008,-2489.841361862378,,,,1451.0,83.25
1872,1,114,951.418876528008,-2488.841361862378,,,,1449.0,83.234
1873,1,115,952.418876528008,-2487.841361862378,,,,1448.0,83.221
1874,1,116,953.418876528008,-2486.841361862378,,,,1446.0,83.208
1875,1,117,954.418876528008,-2485.841361862378,,,,1444.0,83.193
1876,1,118,955.418876528008,-2484.841361862378,,,,1440.0,83.177
1877,1,119,956.418876528008,-2483.841361862378,,,,1438.0,83.164
1878,1,120,957.418876528008,-2482.841361862378,,,,1436.0,83.152
1879,1,121,958.418876528008,-2481.841361862378,,,,1436.0,83.14
1880,1,122,959.418876528008,-2480.841361862378,,,,1435.0,83.129
1881,1,123,960.418876528008,-2479.841361862378,,,,1435.0,83.119
1882,1,124,961.418876528008,-2478.841361862378,,,,1433.0,83.11
1883,1,125,962.418876528008,-2477.841361862378,,,,1432.0,83.101
1884,1,126,963.418876528008,-2476.841361862378,,,,1431.0,83.091
1885,1,127,964.418876528008,-2475.841361862378,,,,1429.0,83.079
1886,1,128,965.418876528008,-2474.841361862378,,,,1427.0,83.067
1887,1,129,966.418876528008,-2473.841361862378,,,,1425.0,83.055
1888,1,130,967.418876528008,-2472.841361862378,,,,1425.0,83.043
1889,1,131,968.418876528008,-2471.841361862378,,,,1423.0,83.03
1890,1,132,969.418876528008,-2470.841361862378,,,,1422.0,83.017
1891,1,133,970.418876528008,-2469.841361862378,,,,1421.0,83.002
1892,1,134,971.418876528008,-2468.841361862378,,,,1419.0,82.989
1893,1,135,972.418876528008,-2467.841361862378,,,,1417.0,82.976
1894,1,136,973.418876528008,-2466.841361862378,,,,1415.0,82.965
1895,1,137,974.418876528008,-2465.841361862378,,,,1412.0,82.952
1896,1,138,975.418876528008,-2464.841361862378,,,,1411.0,82.942
1897,1,139,976.418876528008,-2463.841361862378,,,,1410.0,82.933
1898,1,140,977.418876528008,-2462.841361862378,,,,1409.0,82.927
1899,1,141,978.418876528008,-2461.841361862378,,,,1407.0,82.92
1900,1,142,979.418876528008,-2460.841361862378,,,,1405.0,82.912
1901,1,143,980.418876528008,-2459.841361862378,,,,1401.0,82.904
1902,1,144,981.418876528008,-2458.841361862378,,,,1401.0,82.897
1903,1,145,982.418876528008,-2457.841361862378,,,,1398.0,82.89
1904,1,146,983.418876528008,-2456.841361862378,,,,1393.0,82.886
1905,1,147,984.418876528008,-2455.841361862378,,,,1389.0,82.885
1908,1,150,987.418876528008,-2452.841361862378,,,,1387.0,82.883
1909,1,151,988.418876528008,-2451.841361862378,,,,1386.0,82.878
1910,1,152,989.418876528008,-2450.841361862378,,,,1385.0,82.871
1911,1,153,990.418876528008,-2449.841361862378,,,,1385.0,82.861
1912,1,154,991.418876528008,-2448.841361862378,,,,1385.0,82.851
1913,1,155,992.418876528008,-2447.841361862378,,,,1384.0,82.84
1914,1,156,993.418876528008,-2446.841361862378,,,,1383.0,82.829
1915,1,157,994.418876528008,-2445.841361862378,,,,1384.0,82.818
1916,1,158,995.418876528008,-2444.841361862378,,,,1382.0,82.807
1917,1,159,996.418876528008,-2443.841361862378,,,,1380.0,82.797
1918,1,160,997.418876528008,-2442.841361862378,,,,1378.0,82.785
1919,1,161,998.418876528008,-2441.841361862378,,,,1377.0,82.773
1920,1,162,999.418876528008,-2440.841361862378,,,,1376.0,82.761
1921,1,163,1000.418876528008,-2439.841361862378,,,,1375.0,82.748
1922,1,164,1001.418876528008,-2438.841361862378,,,,1372.0,82.735
1923,1,165,1002.418876528008,-2437.841361862378,,,,1373.0,82.723
1924,1,166,1003.418876528008,-2436.841361862378,,,,1372.0,82.71
1925,1,167,1004.418876528008,-2435.841361862378,,,,1370.0,82.698
1926,1,168,1005.418876528008,-2434.841361862378,,,,1370.0,82.685
1927,1,169,1006.418876528008,-2433.841361862378,,,,1369.0,82.674
1928,1,170,1007.418876528008,-2432.841361862378,,,,1368.0,82.662
1929,1,171,1008.418876528008,-2431.841361862378,,,,1366.0,82.65
1930,1,172,1009.418876528008,-2430.841361862378,,,,1365.0,82.64
1931,1,173,1010.418876528008,-2429.841361862378,,,,1363.0,82.628
1932,1,174,1011.418876528008,-2428.841361862378,,,,1362.0,82.617
1933,1,175,1012.418876528008,-2427.841361862378,,,,1361.0,82.605
1934,1,176,1013.418876528008,-2426.841361862378,,,,1359.0,82.593
1935,1,177,1014.418876528008,-2425.841361862378,,,,1359.0,82.582
1936,1,178,1015.418876528008,-2424.841361862378,,,,1357.0,82.57
1937,1,179,1016.418876528008,-2423.841361862378,,,,1355.0,82.559
1938,1,180,1017.418876528008,-2422.841361862378,,,,1352.0,82.545
1939,1,181,1018.418876528008,-2421.841361862378,,,,1351.0,82.531
