fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6890,0,1728,-56.581123471992,-3496.841361862378,,,,1399.0,83.397
6891,0,1729,-55.581123471992,-3495.841361862378,,,,1397.0,83.382
6892,0,1730,-54.581123471992,-3494.841361862378,,,,1395.0,83.366
6893,0,1731,-53.581123471992,-3493.841361862378,,,,1393.0,83.352
6894,0,1732,-52.581123471992,-3492.841361862378,,,,1391.0,83.337
6895,0,1733,-51.581123471992,-3491.841361862378,,,,1390.0,83.322
6896,0,1734,-50.581123471992,-3490.841361862378,,,,1390.0,83.307
6897,0,1735,-49.581123471992,-3489.841361862378,,,,1388.0,83.292
6898,0,1736,-48.581123471992,-3488.841361862378,,,,1386.0,83.277
6899,0,1737,-47.581123471992,-3487.841361862378,,,,1385.0,83.264
6900,0,1738,-46.581123471992,-3486.841361862378,,,,1383.0,83.248
6901,0,1739,-45.581123471992,-3485.841361862378,,,,1382.0,83.233
6902,0,1740,-44.581123471992,-3484.841361862378,,,,1382.0,83.218
6903,0,1741,-43.581123471992,-3483.841361862378,,,,1380.0,83.203
6904,0,1742,-42.581123471992,-3482.841361862378,,,,1379.0,83.189
6905,0,1743,-41.581123471992,-3481.841361862378,,,,1378.0,83.174
6906,0,1744,-40.581123471992,-3480.841361862378,,,,1377.0,83.159
6907,0,1745,-39.581123471992,-3479.841361862378,,,,1376.0,83.144
6908,0,1746,-38.581123471992,-3478.841361862378,,,,1374.0,83.129
6909,0,1747,-37.581123471992,-3477.841361862378,,,,1371.0,83.114
6910,0,1748,-36.581123471992,-3476.841361862378,,,,1370.0,83.101
6911,0,1749,-35.581123471992,-3475.841361862378,,,,1368.0,83.087
6912,0,1750,-34.581123471992,-3474.841361862378,,,,1364.0,83.073
6913,0,1751,-33.581123471992,-3473.841361862378,,,,1363.0,83.059
6914,0,1752,-32.581123471992,-3472.841361862378,,,,1362.0,83.048
6915,0,1753,-31.581123471992,-3471.841361862378,,,,1363.0,83.036
6916,0,1754,-30.581123471992,-3470.841361862378,,,,1360.0,83.024
6917,0,1755,-29.581123471992,-3469.841361862378,,,,1358.0,83.014
6918,0,1756,-28.581123471992,-3468.841361862378,,,,1358.0,83.002
6919,0,1757,-27.581123471992,-3467.841361862378,,,,1358.0,82.99
6920,0,1758,-26.581123471992,-3466.841361862378,,,,1356.0,82.978
6921,0,1759,-25.581123471992,-3465.841361862378,,,,1355.0,82.968
6922,0,1760,-24.581123471992,-3464.841361862378,,,,1354.0,82.957
6923,0,1761,-23.581123471992,-3463.841361862378,,,,1350.0,82.946
6924,0,1762,-22.581123471992,-3462.841361862378,,,,1348.0,82.937
6925,0,1763,-21.581123471992,-3461.841361862378,,,,1348.0,82.926
6926,0,1764,-20.581123471992,-3460.841361862378,,,,1348.0,82.917
6927,0,1765,-19.581123471992,-3459.841361862378,,,,1348.0,82.906
6928,0,1766,-18.581123471992,-3458.841361862378,,,,1347.0,82.897
6929,0,1767,-17.581123471992,-3457.841361862378,,,,1346.0,82.887
6930,0,1768,-16.581123471992,-3456.841361862378,,,,1343.0,82.878
6931,0,1769,-15.581123471992,-3455.841361862378,,,,1341.0,82.867
6932,0,1770,-14.581123471992,-3454.841361862378,,,,1342.0,82.857
6933,0,1771,-13.581123471992,-3453.841361862378,,,,1342.0,82.847
6934,0,1772,-12.581123471992,-3452.841361862378,,,,1341.0,82.838
6935,0,1773,-11.581123471992,-3451.841361862378,,,,1342.0,82.829
6936,0,1774,-10.581123471992,-3450.841361862378,,,,1341.0,82.822
6937,0,1775,-9.581123471992,-3449.841361862378,,,,1339.0,82.814
6938,0,1776,-8.581123471992,-3448.841361862378,,,,1337.0,82.806
6939,0,1777,-7.581123471992,-3447.841361862378,,,,1337.0,82.798
6940,0,1778,-6.581123471992,-3446.841361862378,,,,1339.0,82.791
6941,0,1779,-5.581123471992,-3445.841361862378,,,,1341.0,82.782
6942,0,1780,-4.581123471992,-3444.841361862378,,,,1339.0,82.772
6943,0,1781,-3.581123471992,-3443.841361862378,,,,1336.0,82.761
6944,0,1782,-2.581123471992,-3442.841361862378,,,,1335.0,82.749
6945,0,1783,-1.581123471992,-3441.841361862378,,,,1331.0,82.735
6946,0,1784,-0.581123471992,-3440.841361862378,,,,1328.0,82.721
6947,0,1785,0.418876528008,-3439.841361862378,,,,1328.0,82.706
6948,0,1786,1.418876528008,-3438.841361862378,,,,1330.0,82.692
6949,0,1787,2.418876528008,-3437.841361862378,,,,1328.0,82.678
6950,0,1788,3.418876528008,-3436.841361862378,,,,1328.0,82.662
6951,0,1789,4.418876528008,-3435.841361862378,,,,1327.0,82.647
6952,0,1790,5.418876528008,-3434.841361862378,,,,1325.0,82.632
6953,0,1791,6.418876528008,-3433.841361862378,,,,1325.0,82.618
6954,0,1792,7.418876528008,-3432.841361862378,,,,1324.0,82.604
6955,0,1793,8.418876528008,-3431.841361862378,,,,1322.0,82.588
6956,0,1794,9.418876528008,-3430.841361862378,,,,1321.0,82.574
6957,0,1795,10.418876528008,-3429.841361862378,,,,1321.0,82.56
6958,0,1796,11.418876528008,-3428.841361862378,,,,1320.0,82.548
6959,0,1797,12.418876528008,-3427.841361862378,,,,1320.0,82.537
6960,0,1798,13.418876528008,-3426.841361862378,,,,1321.0,82.528
6961,0,1799,14.418876528008,-3425.841361862378,,,,1319.0,82.519
6962,0,1800,15.418876528008,-3424.841361862378,,,,1319.0,82.512
6963,0,1801,16.418876528008,-3423.841361862378,,,,1318.0,82.504
6964,0,1802,17.418876528008,-3422.841361862378,,,,1317.0,82.494
6965,0,1803,18.418876528008,-3421.841361862378,,,,1315.0,82.483
6966,0,1804,19.418876528008,-3420.841361862378,,,,1311.0,82.473
6967,0,1805,20.418876528008,-3419.841361862378,,,,1312.0,82.461
6968,0,1806,21.418876528008,-3418.841361862378,,,,1316.0,82.447
6969,0,1807,22.418876528008,-3417.841361862378,,,,1318.0,82.435
6970,0,1808,23.418876528008,-3416.841361862378,,,,1321.0,82.423
6971,0,1809,24.418876528008,-3415.841361862378,,,,1320.0,82.411
6972,0,1810,25.418876528008,-3414.841361862378,,,,1320.0,82.398
6973,0,1811,26.418876528008,-3413.841361862378,,,,1317.0,82.385
6974,0,1812,27.418876528008,-3412.841361862378,,,,1317.0,82.369
6975,0,1813,28.418876528008,-3411.841361862378,,,,1316.0,82.352
6976,0,1814,29.418876528008,-3410.841361862378,,,,1314.0,82.334
6977,0,1815,30.418876528008,-3409.841361862378,,,,1312.0,82.315
6978,0,1816,31.418876528008,-3408.841361862378,,,,1312.0,82.296
6979,0,1817,32.418876528008,-3407.841361862378,,,,1312.0,82.278
6980,0,1818,33.418876528008,-3406.841361862378,,,,1314.0,82.261
6981,0,1819,34.418876528008,-3405.841361862378,,,,1314.0,82.245
6982,0,1820,35.418876528008,-3404.841361862378,,,,1313.0,82.228
6983,0,1821,36.418876528008,-3403.841361862378,,,,1314.0,82.212
6984,0,1822,37.418876528008,-3402.841361862378,,,,1313.0,82.196
6985,0,1823,38.418876528008,-3401.841361862378,,,,1310.0,82.181
6986,0,1824,39.418876528008,-3400.841361862378,,,,1307.0,82.167
6987,0,1825,40.418876528008,-3399.841361862378,,,,1306.0,82.15
6988,0,1826,41.418876528008,-3398.841361862378,,,,1306.0,82.136
6989,0,1827,42.418876528008,-3397.841361862378,,,,1304.0,82.12
6990,0,1828,43.418876528008,-3396.841361862378,,,,1302.0,82.105
6991,0,1829,44.418876528008,-3395.841361862378,,,,1300.0,82.089
6992,0,1830,45.418876528008,-3394.841361862378,,,,1298.0,82.074
6993,0,1831,46.418876528008,-3393.841361862378,,,,1295.0,82.056
6994,0,1832,47.418876528008,-3392.841361862378,,,,1292.0,82.041
6995,0,1833,48.418876528008,-3391.841361862378,,,,1291.0,82.024
6996,0,1834,49.418876528008,-3390.841361862378,,,,1290.0,82.009
6997,0,1835,50.418876528008,-3389.841361862378,,,,1288.0,81.993
6998,0,1836,51.418876528008,-3388.841361862378,,,,1286.0,81.977
6999,0,1837,52.418876528008,-3387.841361862378,,,,1286.0,81.962
7000,0,1838,53.418876528008,-3386.841361862378,,,,1284.0,81.947
7001,0,1839,54.418876528008,-3385.841361862378,,,,1281.0,81.931
7002,0,1840,55.418876528008,-3384.841361862378,,,,1279.0,81.915
7003,0,1841,56.418876528008,-3383.841361862378,,,,1277.0,81.901
7004,0,1842,57.418876528008,-3382.841361862378,,,,1277.0,81.887
7005,0,1843,58.418876528008,-3381.841361862378,,,,1273.0,81.873
7006,0,1844,59.418876528008,-3380.841361862378,,,,1271.0,81.859
7007,0,1845,60.418876528008,-3379.841361862378,,,,1271.0,81.848
7008,0,1846,61.418876528008,-3378.841361862378,,,,1273.0,81.835
7009,0,1847,62.418876528008,-3377.841361862378,,,,1270.0,81.822
7010,0,1848,63.418876528008,-3376.841361862378,,,,1266.0,81.809
7011,0,1849,64.418876528008,-3375.841361862378,,,,1263.0,81.795
7012,0,1850,65.418876528008,-3374.841361862378,,,,1258.0,81.782
7013,0,1851,66.418876528008,-3373.841361862378,,,,1255.0,81.768
7014,0,1852,67.418876528008,-3372.841361862378,,,,1250.0,81.754
7015,0,1853,68.418876528008,-3371.841361862378,,,,1247.0,81.739
7016,0,1854,69.418876528008,-3370.841361862378,,,,1241.0,81.723
7017,0,1855,70.418876528008,-3369.841361862378,,,,1234.0,81.706
7018,0,1856,71.418876528008,-3368.841361862378,,,,1233.0,81.687
7019,0,1857,72.418876528008,-3367.841361862378,,,,1235.0,81.668
7020,0,1858,73.418876528008,-3366.841361862378,,,,1235.0,81.649
7021,0,1859,74.418876528008,-3365.841361862378,,,,1237.0,81.631
7022,0,1860,75.418876528008,-3364.841361862378,,,,1238.0,81.614
7023,0,1861,76.418876528008,-3363.841361862378,,,,1241.0,81.596
7024,0,1862,77.418876528008,-3362.841361862378,,,,1237.0,81.58
7025,0,1863,78.418876528008,-3361.841361862378,,,,1238.0,81.563
7026,0,1864,79.418876528008,-3360.841361862378,,,,1237.0,81.548
7027,0,1865,80.418876528008,-3359.841361862378,,,,1234.0,81.532
7028,0,1866,81.418876528008,-3358.841361862378,,,,1229.0,81.518
7029,0,1867,82.418876528008,-3357.841361862378,,,,1226.0,81.504
7030,0,1868,83.418876528008,-3356.841361862378,,,,1222.0,81.491
7031,0,1869,84.418876528008,-3355.841361862378,,,,1222.0,81.476
7032,0,1870,85.418876528008,-3354.841361862378,,,,1221.0,81.464
7033,0,1871,86.418876528008,-3353.841361862378,,,,1220.0,81.451
7034,0,1872,87.418876528008,-3352.841361862378,,,,1219.0,81.439
7035,0,1873,88.418876528008,-3351.841361862378,,,,1220.0,81.427
7036,0,1874,89.418876528008,-3350.841361862378,,,,1216.0,81.416
7037,0,1875,90.418876528008,-3349.841361862378,,,,1213.0,81.405
7038,0,1876,91.418876528008,-3348.841361862378,,,,1211.0,81.392
7039,0,1877,92.418876528008,-3347.841361862378,,,,1212.0,81.381
7040,0,1878,93.418876528008,-3346.841361862378,,,,1212.0,81.368
7041,0,1879,94.418876528008,-3345.841361862378,,,,1210.0,81.357
7042,0,1880,95.418876528008,-3344.841361862378,,,,1211.0,81.344
7043,0,1881,96.418876528008,-3343.841361862378,,,,1207.0,81.332
7044,0,1882,97.418876528008,-3342.841361862378,,,,1206.0,81.321
7045,0,1883,98.418876528008,-3341.841361862378,,,,1203.0,81.308
7046,0,1884,99.418876528008,-3340.841361862378,,,,1199.0,81.296
7047,0,1885,100.418876528008,-3339.841361862378,,,,1196.0,81.284
7048,0,1886,101.418876528008,-3338.841361862378,,,,1194.0,81.271
7049,0,1887,102.418876528008,-3337.841361862378,,,,1193.0,81.259
7050,0,1888,103.418876528008,-3336.841361862378,,,,1192.0,81.246
7051,0,1889,104.418876528008,-3335.841361862378,,,,1191.0,81.233
7052,0,1890,105.418876528008,-3334.841361862378,,,,1189.0,81.221
7053,0,1891,106.418876528008,-3333.841361862378,,,,1188.0,81.208
7054,0,1892,107.418876528008,-3332.841361862378,,,,1186.0,81.196
7055,0,1893,108.418876528008,-3331.841361862378,,,,1183.0,81.183
7056,0,1894,109.418876528008,-3330.841361862378,,,,1183.0,81.17
7057,0,1895,110.418876528008,-3329.841361862378,,,,1185.0,81.158
7058,0,1896,111.418876528008,-3328.841361862378,,,,1186.0,81.147
7059,0,1897,112.418876528008,-3327.841361862378,,,,1186.0,81.137
7060,0,1898,113.418876528008,-3326.841361862378,,,,1187.0,81.128
7061,0,1899,114.418876528008,-3325.841361862378,,,,1186.0,81.12
7062,0,1900,115.418876528008,-3324.841361862378,,,,1187.0,81.11
7063,0,1901,116.418876528008,-3323.841361862378,,,,1186.0,81.102
7064,0,1902,117.418876528008,-3322.841361862378,,,,1185.0,81.094
7065,0,1903,118.418876528008,-3321.841361862378,,,,1183.0,81.085
7066,0,1904,119.418876528008,-3320.841361862378,,,,1181.0,81.076
7067,0,1905,120.418876528008,-3319.841361862378,,,,1179.0,81.066
7068,0,1906,121.418876528008,-3318.841361862378,,,,1177.0,81.056
7069,0,1907,122.418876528008,-3317.841361862378,,,,1176.0,81.044
7070,0,1908,123.418876528008,-3316.841361862378,,,,1176.0,81.035
7071,0,1909,124.418876528008,-3315.841361862378,,,,1175.0,81.027
7072,0,1910,125.418876528008,-3314.841361862378,,,,1174.0,81.02
7073,0,1911,126.418876528008,-3313.841361862378,,,,1174.0,81.013
7074,0,1912,127.418876528008,-3312.841361862378,,,,1173.0,81.005
7075,0,1913,128.418876528008,-3311.841361862378,,,,1171.0,80.997
7076,0,1914,129.418876528008,-3310.841361862378,,,,1165.0,80.989
7077,0,1915,130.418876528008,-3309.841361862378,,,,1163.0,80.981
7078,0,1916,131.418876528008,-3308.841361862378,,,,1162.0,80.972
7079,0,1917,132.418876528008,-3307.841361862378,,,,1160.0,80.966
7080,0,1918,133.418876528008,-3306.841361862378,,,,1160.0,80.959
7081,0,1919,134.418876528008,-3305.841361862378,,,,1158.0,80.954
7082,0,1920,135.418876528008,-3304.841361862378,,,,1157.0,80.949
7083,0,1921,136.418876528008,-3303.841361862378,,,,1157.0,80.946
7084,0,1922,137.418876528008,-3302.841361862378,,,,1155.0,80.944
7085,0,1923,138.418876528008,-3301.841361862378,,,,1153.0,80.941
7087,0,1925,140.418876528008,-3299.841361862378,,,,1157.0,80.939
7088,0,1926,141.418876528008,-3298.841361862378,,,,1158.0,80.938
7090,0,1928,143.418876528008,-3296.841361862378,,,,1163.0,80.936
7091,0,1929,144.418876528008,-3295.841361862378,,,,1167.0,80.934
7092,0,1930,145.418876528008,-3294.841361862378,,,,1170.0,80.926
7093,0,1931,146.418876528008,-3293.841361862378,,,,1172.0,80.919
7094,0,1932,147.418876528008,-3292.841361862378,,,,1172.0,80.911
7095,0,1933,148.418876528008,-3291.841361862378,,,,1174.0,80.902
7096,0,1934,149.418876528008,-3290.841361862378,,,,1178.0,80.895
7097,0,1935,150.418876528008,-3289.841361862378,,,,1182.0,80.89
7098,0,1936,151.418876528008,-3288.841361862378,,,,1185.0,80.887
7099,0,1937,152.418876528008,-3287.841361862378,,,,1184.0,80.886
7382,0,2220,435.418876528008,-3004.841361862378,,,,1645.0,80.877
7383,0,2221,436.418876528008,-3003.841361862378,,,,1645.0,80.866
7384,0,2222,437.418876528008,-3002.841361862378,,,,1643.0,80.857
7385,0,2223,438.418876528008,-3001.841361862378,,,,1640.0,80.848
7386,0,2224,439.418876528008,-3000.841361862378,,,,1637.0,80.844
7406,0,2244,459.418876528008,-2980.841361862378,,,,1640.0,80.842
7407,0,2245,460.418876528008,-2979.841361862378,,,,1640.0,80.831
7408,0,2246,461.418876528008,-2978.841361862378,,,,1640.0,80.823
7409,0,2247,462.418876528008,-2977.841361862378,,,,1639.0,80.817
7410,0,2248,463.418876528008,-2976.841361862378,,,,1638.0,80.813
7428,0,2266,481.418876528008,-2958.841361862378,,,,1630.0,80.808
7429,0,2267,482.418876528008,-2957.841361862378,,,,1627.0,80.794
7430,0,2268,483.418876528008,-2956.841361862378,,,,1626.0,80.781
7431,0,2269,484.418876528008,-2955.841361862378,,,,1625.0,80.773
7432,0,2270,485.418876528008,-2954.841361862378,,,,1624.0,80.769
7653,0,2491,706.418876528008,-2733.841361862378,,,,1680.0,80.763
7654,0,2492,707.418876528008,-2732.841361862378,,,,1681.0,80.756
7655,0,2493,708.418876528008,-2731.841361862378,,,,1680.0,80.751
7656,0,2494,709.418876528008,-2730.841361862378,,,,1679.0,80.75
7681,0,2519,734.418876528008,-2705.841361862378,,,,1664.0,80.742
7682,0,2520,735.418876528008,-2704.841361862378,,,,1664.0,80.726
7683,0,2521,736.418876528008,-2703.841361862378,,,,1663.0,80.711
7684,0,2522,737.418876528008,-2702.841361862378,,,,1663.0,80.696
7685,0,2523,738.418876528008,-2701.841361862378,,,,1662.0,80.682
7686,0,2524,739.418876528008,-2700.841361862378,,,,1661.0,80.669
7687,0,2525,740.418876528008,-2699.841361862378,,,,1659.0,80.657
7688,0,2526,741.418876528008,-2698.841361862378,,,,1659.0,80.647
7689,0,2527,742.418876528008,-2697.841361862378,,,,1657.0,80.639
7690,0,2528,743.418876528008,-2696.841361862378,,,,1658.0,80.633
7691,0,2529,744.418876528008,-2695.841361862378,,,,1658.0,80.63
7692,0,2530,745.418876528008,-2694.841361862378,,,,1658.0,80.628
7722,0,2560,775.418876528008,-2664.841361862378,,,,1633.0,80.625
7723,0,2561,776.418876528008,-2663.841361862378,,,,1634.0,80.621
7724,0,2562,777.418876528008,-2662.841361862378,,,,1633.0,80.619
7752,0,2590,805.418876528008,-2634.841361862378,,,,1602.0,80.609
7753,0,2591,806.418876528008,-2633.841361862378,,,,1601.0,80.595
7754,0,2592,807.418876528008,-2632.841361862378,,,,1601.0,80.584
7755,0,2593,808.418876528008,-2631.841361862378,,,,1600.0,80.573
7756,0,2594,809.418876528008,-2630.841361862378,,,,1598.0,80.561
7757,0,2595,810.418876528008,-2629.841361862378,,,,1594.0,80.546
7758,0,2596,811.418876528008,-2628.841361862378,,,,1594.0,80.532
7759,0,2597,812.418876528008,-2627.841361862378,,,,1595.0,80.52
7760,0,2598,813.418876528008,-2626.841361862378,,,,1596.0,80.508
7761,0,2599,814.418876528008,-2625.841361862378,,,,1596.0,80.496
7762,0,2600,815.418876528008,-2624.841361862378,,,,1594.0,80.483
7763,0,2601,816.418876528008,-2623.841361862378,,,,1592.0,80.471
7764,0,2602,817.418876528008,-2622.841361862378,,,,1589.0,80.458
7765,0,2603,818.418876528008,-2621.841361862378,,,,1589.0,80.445
7766,0,2604,819.418876528008,-2620.841361862378,,,,1590.0,80.433
7767,0,2605,820.418876528008,-2619.841361862378,,,,1591.0,80.422
7768,0,2606,821.418876528008,-2618.841361862378,,,,1590.0,80.411
7769,0,2607,822.418876528008,-2617.841361862378,,,,1588.0,80.399
7770,0,2608,823.418876528008,-2616.841361862378,,,,1586.0,80.386
7771,0,2609,824.418876528008,-2615.841361862378,,,,1586.0,80.373
7772,0,2610,825.418876528008,-2614.841361862378,,,,1586.0,80.359
7773,0,2611,826.418876528008,-2613.841361862378,,,,1586.0,80.347
7774,0,2612,827.418876528008,-2612.841361862378,,,,1583.0,80.335
7775,0,2613,828.418876528008,-2611.841361862378,,,,1581.0,80.325
7776,0,2614,829.418876528008,-2610.841361862378,,,,1580.0,80.315
7777,0,2615,830.418876528008,-2609.841361862378,,,,1579.0,80.306
7778,0,2616,831.418876528008,-2608.841361862378,,,,1578.0,80.297
7779,0,2617,832.418876528008,-2607.841361862378,,,,1577.0,80.289
7780,0,2618,833.418876528008,-2606.841361862378,,,,1575.0,80.282
7781,0,2619,834.418876528008,-2605.841361862378,,,,1574.0,80.276
7782,0,2620,835.418876528008,-2604.841361862378,,,,1573.0,80.269
7783,0,2621,836.418876528008,-2603.841361862378,,,,1571.0,80.263
7784,0,2622,837.418876528008,-2602.841361862378,,,,1570.0,80.257
7785,0,2623,838.418876528008,-2601.841361862378,,,,1569.0,80.252
7786,0,2624,839.418876528008,-2600.841361862378,,,,1568.0,80.245
7787,0,2625,840.418876528008,-2599.841361862378,,,,1566.0,80.24
7788,0,2626,841.418876528008,-2598.841361862378,,,,1565.0,80.234
7789,0,2627,842.418876528008,-2597.841361862378,,,,1564.0,80.23
7790,0,2628,843.418876528008,-2596.841361862378,,,,1566.0,80.225
7791,0,2629,844.418876528008,-2595.841361862378,,,,1566.0,80.223
7792,0,2630,845.418876528008,-2594.841361862378,,,,1563.0,80.22
7793,0,2631,846.418876528008,-2593.841361862378,,,,1561.0,80.218
7794,0,2632,847.418876528008,-2592.841361862378,,,,1560.0,80.217
