fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1899.004802477117,-3553.05570094275,,,,907.0,84.669
2,0,2,-1898.004802477117,-3552.05570094275,,,,904.0,84.665
3,0,3,-1897.004802477117,-3551.05570094275,,,,903.0,84.66
4,0,4,-1896.004802477117,-3550.05570094275,,,,901.0,84.652
5,0,5,-1895.004802477117,-3549.05570094275,,,,901.0,84.646
6,0,6,-1894.004802477117,-3548.05570094275,,,,899.0,84.639
7,0,7,-1893.004802477117,-3547.05570094275,,,,898.0,84.631
8,0,8,-1892.004802477117,-3546.05570094275,,,,896.0,84.62
9,0,9,-1891.004802477117,-3545.05570094275,,,,894.0,84.612
10,0,10,-1890.004802477117,-3544.05570094275,,,,893.0,84.603
11,0,11,-1889.004802477117,-3543.05570094275,,,,892.0,84.596
12,0,12,-1888.004802477117,-3542.05570094275,,,,890.0,84.589
13,0,13,-1887.004802477117,-3541.05570094275,,,,884.0,84.582
14,0,14,-1886.004802477117,-3540.05570094275,,,,880.0,84.579
15,0,15,-1885.004802477117,-3539.05570094275,,,,879.0,84.578
1808,0,1808,-92.004802477117,-1746.05570094275,,,,1411.0,84.569
1809,0,1809,-91.004802477117,-1745.05570094275,,,,1409.0,84.553
1810,0,1810,-90.004802477117,-1744.05570094275,,,,1409.0,84.538
1811,0,1811,-89.004802477117,-1743.05570094275,,,,1408.0,84.524
1812,0,1812,-88.004802477117,-1742.05570094275,,,,1408.0,84.51
1813,0,1813,-87.004802477117,-1741.05570094275,,,,1405.0,84.496
1814,0,1814,-86.004802477117,-1740.05570094275,,,,1403.0,84.481
1815,0,1815,-85.004802477117,-1739.05570094275,,,,1400.0,84.465
1816,0,1816,-84.004802477117,-1738.05570094275,,,,1399.0,84.451
1817,0,1817,-83.004802477117,-1737.05570094275,,,,1397.0,84.436
1818,0,1818,-82.004802477117,-1736.05570094275,,,,1394.0,84.42
1819,0,1819,-81.004802477117,-1735.05570094275,,,,1391.0,84.405
1820,0,1820,-80.004802477117,-1734.05570094275,,,,1391.0,84.39
1821,0,1821,-79.004802477117,-1733.05570094275,,,,1394.0,84.376
1822,0,1822,-78.004802477117,-1732.05570094275,,,,1395.0,84.363
