fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3814,0,1,-3196.004802477117,-4850.05570094275,,,,915.0,84.677
3815,0,2,-3195.004802477117,-4849.05570094275,,,,914.0,84.675
3816,0,3,-3194.004802477117,-4848.05570094275,,,,910.0,84.673
3817,0,4,-3193.004802477117,-4847.05570094275,,,,906.0,84.669
3818,0,5,-3192.004802477117,-4846.05570094275,,,,905.0,84.664
3819,0,6,-3191.004802477117,-4845.05570094275,,,,902.0,84.656
3820,0,7,-3190.004802477117,-4844.05570094275,,,,901.0,84.647
3821,0,8,-3189.004802477117,-4843.05570094275,,,,904.0,84.637
3822,0,9,-3188.004802477117,-4842.05570094275,,,,908.0,84.63
3823,0,10,-3187.004802477117,-4841.05570094275,,,,912.0,84.624
3824,0,11,-3186.004802477117,-4840.05570094275,,,,912.0,84.619
3825,0,12,-3185.004802477117,-4839.05570094275,,,,912.0,84.615
3826,0,13,-3184.004802477117,-4838.05570094275,,,,914.0,84.61
3827,0,14,-3183.004802477117,-4837.05570094275,,,,915.0,84.605
3828,0,15,-3182.004802477117,-4836.05570094275,,,,919.0,84.6
3829,0,16,-3181.004802477117,-4835.05570094275,,,,922.0,84.593
3830,0,17,-3180.004802477117,-4834.05570094275,,,,923.0,84.585
3831,0,18,-3179.004802477117,-4833.05570094275,,,,923.0,84.576
3832,0,19,-3178.004802477117,-4832.05570094275,,,,925.0,84.565
3833,0,20,-3177.004802477117,-4831.05570094275,,,,927.0,84.555
3834,0,21,-3176.004802477117,-4830.05570094275,,,,930.0,84.547
3835,0,22,-3175.004802477117,-4829.05570094275,,,,933.0,84.544
3957,0,144,-3053.004802477117,-4707.05570094275,,,,1077.0,84.531
3958,0,145,-3052.004802477117,-4706.05570094275,,,,1077.0,84.519
3959,0,146,-3051.004802477117,-4705.05570094275,,,,1075.0,84.515
3960,0,147,-3050.004802477117,-4704.05570094275,,,,1073.0,84.514
3987,0,174,-3023.004802477117,-4677.05570094275,,,,1063.0,84.512
3988,0,175,-3022.004802477117,-4676.05570094275,,,,1056.0,84.499
3989,0,176,-3021.004802477117,-4675.05570094275,,,,1058.0,84.486
3990,0,177,-3020.004802477117,-4674.05570094275,,,,1057.0,84.48
3991,0,178,-3019.004802477117,-4673.05570094275,,,,1057.0,84.474
3992,0,179,-3018.004802477117,-4672.05570094275,,,,1054.0,84.472
5891,0,2078,-1119.004802477117,-2773.05570094275,,,,1604.0,84.464
5892,0,2079,-1118.004802477117,-2772.05570094275,,,,1601.0,84.447
5893,0,2080,-1117.004802477117,-2771.05570094275,,,,1598.0,84.429
5894,0,2081,-1116.004802477117,-2770.05570094275,,,,1594.0,84.414
5895,0,2082,-1115.004802477117,-2769.05570094275,,,,1590.0,84.396
5896,0,2083,-1114.004802477117,-2768.05570094275,,,,1590.0,84.382
5897,0,2084,-1113.004802477117,-2767.05570094275,,,,1590.0,84.366
5898,0,2085,-1112.004802477117,-2766.05570094275,,,,1590.0,84.353
5899,0,2086,-1111.004802477117,-2765.05570094275,,,,1588.0,84.341
5900,0,2087,-1110.004802477117,-2764.05570094275,,,,1587.0,84.328
5901,0,2088,-1109.004802477117,-2763.05570094275,,,,1584.0,84.315
5902,0,2089,-1108.004802477117,-2762.05570094275,,,,1582.0,84.301
5903,0,2090,-1107.004802477117,-2761.05570094275,,,,1582.0,84.289
