fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5088,0,1,-1433.581123471992,-4873.841361862378,,,,918.0,84.603
5099,0,12,-1422.581123471992,-4862.841361862378,,,,914.0,84.6
5100,0,13,-1421.581123471992,-4861.841361862378,,,,911.0,84.596
5101,0,14,-1420.581123471992,-4860.841361862378,,,,908.0,84.59
5102,0,15,-1419.581123471992,-4859.841361862378,,,,911.0,84.582
5103,0,16,-1418.581123471992,-4858.841361862378,,,,909.0,84.575
5104,0,17,-1417.581123471992,-4857.841361862378,,,,904.0,84.566
5105,0,18,-1416.581123471992,-4856.841361862378,,,,906.0,84.559
5106,0,19,-1415.581123471992,-4855.841361862378,,,,907.0,84.552
5107,0,20,-1414.581123471992,-4854.841361862378,,,,909.0,84.546
5108,0,21,-1413.581123471992,-4853.841361862378,,,,908.0,84.539
5109,0,22,-1412.581123471992,-4852.841361862378,,,,907.0,84.53
5110,0,23,-1411.581123471992,-4851.841361862378,,,,906.0,84.519
5111,0,24,-1410.581123471992,-4850.841361862378,,,,905.0,84.507
5112,0,25,-1409.581123471992,-4849.841361862378,,,,904.0,84.494
5113,0,26,-1408.581123471992,-4848.841361862378,,,,901.0,84.48
5114,0,27,-1407.581123471992,-4847.841361862378,,,,901.0,84.468
5115,0,28,-1406.581123471992,-4846.841361862378,,,,902.0,84.457
5116,0,29,-1405.581123471992,-4845.841361862378,,,,903.0,84.449
5117,0,30,-1404.581123471992,-4844.841361862378,,,,902.0,84.439
5118,0,31,-1403.581123471992,-4843.841361862378,,,,900.0,84.429
5119,0,32,-1402.581123471992,-4842.841361862378,,,,898.0,84.419
5120,0,33,-1401.581123471992,-4841.841361862378,,,,896.0,84.409
5121,0,34,-1400.581123471992,-4840.841361862378,,,,895.0,84.399
5122,0,35,-1399.581123471992,-4839.841361862378,,,,892.0,84.39
5123,0,36,-1398.581123471992,-4838.841361862378,,,,892.0,84.378
5124,0,37,-1397.581123471992,-4837.841361862378,,,,891.0,84.368
5125,0,38,-1396.581123471992,-4836.841361862378,,,,890.0,84.357
5126,0,39,-1395.581123471992,-4835.841361862378,,,,888.0,84.345
5127,0,40,-1394.581123471992,-4834.841361862378,,,,887.0,84.331
5128,0,41,-1393.581123471992,-4833.841361862378,,,,887.0,84.318
5129,0,42,-1392.581123471992,-4832.841361862378,,,,887.0,84.305
5130,0,43,-1391.581123471992,-4831.841361862378,,,,887.0,84.293
5131,0,44,-1390.581123471992,-4830.841361862378,,,,886.0,84.278
5132,0,45,-1389.581123471992,-4829.841361862378,,,,884.0,84.262
5133,0,46,-1388.581123471992,-4828.841361862378,,,,883.0,84.246
5134,0,47,-1387.581123471992,-4827.841361862378,,,,884.0,84.232
5135,0,48,-1386.581123471992,-4826.841361862378,,,,886.0,84.218
5136,0,49,-1385.581123471992,-4825.841361862378,,,,888.0,84.205
5137,0,50,-1384.581123471992,-4824.841361862378,,,,889.0,84.193
5138,0,51,-1383.581123471992,-4823.841361862378,,,,889.0,84.18
5139,0,52,-1382.581123471992,-4822.841361862378,,,,889.0,84.167
5140,0,53,-1381.581123471992,-4821.841361862378,,,,889.0,84.156
5141,0,54,-1380.581123471992,-4820.841361862378,,,,891.0,84.148
5142,0,55,-1379.581123471992,-4819.841361862378,,,,891.0,84.144
5185,0,98,-1336.581123471992,-4776.841361862378,,,,872.0,84.14
5186,0,99,-1335.581123471992,-4775.841361862378,,,,869.0,84.134
5187,0,100,-1334.581123471992,-4774.841361862378,,,,867.0,84.132
5198,0,111,-1323.581123471992,-4763.841361862378,,,,859.0,84.127
5199,0,112,-1322.581123471992,-4762.841361862378,,,,857.0,84.116
