fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2589.004802477117,-4243.05570094275,,,,914.0,84.668
2,0,2,-2588.004802477117,-4242.05570094275,,,,912.0,84.665
3,0,3,-2587.004802477117,-4241.05570094275,,,,910.0,84.661
4,0,4,-2586.004802477117,-4240.05570094275,,,,909.0,84.654
5,0,5,-2585.004802477117,-4239.05570094275,,,,907.0,84.646
6,0,6,-2584.004802477117,-4238.05570094275,,,,903.0,84.637
7,0,7,-2583.004802477117,-4237.05570094275,,,,901.0,84.628
8,0,8,-2582.004802477117,-4236.05570094275,,,,901.0,84.617
9,0,9,-2581.004802477117,-4235.05570094275,,,,899.0,84.605
10,0,10,-2580.004802477117,-4234.05570094275,,,,899.0,84.596
11,0,11,-2579.004802477117,-4233.05570094275,,,,899.0,84.587
12,0,12,-2578.004802477117,-4232.05570094275,,,,901.0,84.579
13,0,13,-2577.004802477117,-4231.05570094275,,,,903.0,84.569
14,0,14,-2576.004802477117,-4230.05570094275,,,,904.0,84.562
15,0,15,-2575.004802477117,-4229.05570094275,,,,902.0,84.551
16,0,16,-2574.004802477117,-4228.05570094275,,,,903.0,84.54
17,0,17,-2573.004802477117,-4227.05570094275,,,,904.0,84.526
18,0,18,-2572.004802477117,-4226.05570094275,,,,904.0,84.511
19,0,19,-2571.004802477117,-4225.05570094275,,,,906.0,84.496
20,0,20,-2570.004802477117,-4224.05570094275,,,,908.0,84.484
21,0,21,-2569.004802477117,-4223.05570094275,,,,909.0,84.471
22,0,22,-2568.004802477117,-4222.05570094275,,,,909.0,84.458
23,0,23,-2567.004802477117,-4221.05570094275,,,,909.0,84.445
24,0,24,-2566.004802477117,-4220.05570094275,,,,909.0,84.433
25,0,25,-2565.004802477117,-4219.05570094275,,,,907.0,84.423
26,0,26,-2564.004802477117,-4218.05570094275,,,,907.0,84.413
27,0,27,-2563.004802477117,-4217.05570094275,,,,906.0,84.406
28,0,28,-2562.004802477117,-4216.05570094275,,,,904.0,84.401
29,0,29,-2561.004802477117,-4215.05570094275,,,,903.0,84.399
30,0,30,-2560.004802477117,-4214.05570094275,,,,902.0,84.396
40,0,40,-2550.004802477117,-4204.05570094275,,,,896.0,84.392
41,0,41,-2549.004802477117,-4203.05570094275,,,,896.0,84.386
42,0,42,-2548.004802477117,-4202.05570094275,,,,896.0,84.379
43,0,43,-2547.004802477117,-4201.05570094275,,,,896.0,84.373
44,0,44,-2546.004802477117,-4200.05570094275,,,,894.0,84.365
45,0,45,-2545.004802477117,-4199.05570094275,,,,894.0,84.357
46,0,46,-2544.004802477117,-4198.05570094275,,,,893.0,84.348
47,0,47,-2543.004802477117,-4197.05570094275,,,,893.0,84.339
48,0,48,-2542.004802477117,-4196.05570094275,,,,894.0,84.328
49,0,49,-2541.004802477117,-4195.05570094275,,,,893.0,84.317
50,0,50,-2540.004802477117,-4194.05570094275,,,,894.0,84.308
51,0,51,-2539.004802477117,-4193.05570094275,,,,892.0,84.296
52,0,52,-2538.004802477117,-4192.05570094275,,,,892.0,84.286
53,0,53,-2537.004802477117,-4191.05570094275,,,,891.0,84.274
54,0,54,-2536.004802477117,-4190.05570094275,,,,889.0,84.261
55,0,55,-2535.004802477117,-4189.05570094275,,,,888.0,84.249
56,0,56,-2534.004802477117,-4188.05570094275,,,,887.0,84.238
57,0,57,-2533.004802477117,-4187.05570094275,,,,889.0,84.226
58,0,58,-2532.004802477117,-4186.05570094275,,,,889.0,84.215
59,0,59,-2531.004802477117,-4185.05570094275,,,,889.0,84.205
60,0,60,-2530.004802477117,-4184.05570094275,,,,888.0,84.193
61,0,61,-2529.004802477117,-4183.05570094275,,,,888.0,84.182
62,0,62,-2528.004802477117,-4182.05570094275,,,,889.0,84.17
63,0,63,-2527.004802477117,-4181.05570094275,,,,889.0,84.158
64,0,64,-2526.004802477117,-4180.05570094275,,,,890.0,84.147
65,0,65,-2525.004802477117,-4179.05570094275,,,,889.0,84.135
66,0,66,-2524.004802477117,-4178.05570094275,,,,889.0,84.124
67,0,67,-2523.004802477117,-4177.05570094275,,,,889.0,84.114
68,0,68,-2522.004802477117,-4176.05570094275,,,,889.0,84.104
69,0,69,-2521.004802477117,-4175.05570094275,,,,889.0,84.092
70,0,70,-2520.004802477117,-4174.05570094275,,,,889.0,84.083
71,0,71,-2519.004802477117,-4173.05570094275,,,,889.0,84.074
72,0,72,-2518.004802477117,-4172.05570094275,,,,889.0,84.066
73,0,73,-2517.004802477117,-4171.05570094275,,,,889.0,84.056
74,0,74,-2516.004802477117,-4170.05570094275,,,,889.0,84.047
75,0,75,-2515.004802477117,-4169.05570094275,,,,888.0,84.038
76,0,76,-2514.004802477117,-4168.05570094275,,,,889.0,84.028
77,0,77,-2513.004802477117,-4167.05570094275,,,,889.0,84.02
78,0,78,-2512.004802477117,-4166.05570094275,,,,890.0,84.009
79,0,79,-2511.004802477117,-4165.05570094275,,,,889.0,83.999
80,0,80,-2510.004802477117,-4164.05570094275,,,,887.0,83.987
81,0,81,-2509.004802477117,-4163.05570094275,,,,886.0,83.975
82,0,82,-2508.004802477117,-4162.05570094275,,,,885.0,83.961
83,0,83,-2507.004802477117,-4161.05570094275,,,,884.0,83.949
84,0,84,-2506.004802477117,-4160.05570094275,,,,883.0,83.936
85,0,85,-2505.004802477117,-4159.05570094275,,,,882.0,83.925
86,0,86,-2504.004802477117,-4158.05570094275,,,,883.0,83.921
87,0,87,-2503.004802477117,-4157.05570094275,,,,883.0,83.917
88,0,88,-2502.004802477117,-4156.05570094275,,,,884.0,83.916
89,0,89,-2501.004802477117,-4155.05570094275,,,,883.0,83.915
1456,0,1456,-1134.004802477117,-2788.05570094275,,,,1429.0,83.9
1457,0,1457,-1133.004802477117,-2787.05570094275,,,,1425.0,83.882
1458,0,1458,-1132.004802477117,-2786.05570094275,,,,1423.0,83.865
1459,0,1459,-1131.004802477117,-2785.05570094275,,,,1420.0,83.849
1460,0,1460,-1130.004802477117,-2784.05570094275,,,,1417.0,83.831
1461,0,1461,-1129.004802477117,-2783.05570094275,,,,1416.0,83.816
1462,0,1462,-1128.004802477117,-2782.05570094275,,,,1414.0,83.799
1463,0,1463,-1127.004802477117,-2781.05570094275,,,,1411.0,83.785
1464,0,1464,-1126.004802477117,-2780.05570094275,,,,1409.0,83.771
