fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2380.004802477117,-4034.05570094275,,,,896.0,84.67
2,0,2,-2379.004802477117,-4033.05570094275,,,,895.0,84.667
3,0,3,-2378.004802477117,-4032.05570094275,,,,891.0,84.662
4,0,4,-2377.004802477117,-4031.05570094275,,,,890.0,84.654
5,0,5,-2376.004802477117,-4030.05570094275,,,,887.0,84.646
6,0,6,-2375.004802477117,-4029.05570094275,,,,887.0,84.637
7,0,7,-2374.004802477117,-4028.05570094275,,,,888.0,84.628
8,0,8,-2373.004802477117,-4027.05570094275,,,,887.0,84.619
9,0,9,-2372.004802477117,-4026.05570094275,,,,886.0,84.612
10,0,10,-2371.004802477117,-4025.05570094275,,,,887.0,84.604
11,0,11,-2370.004802477117,-4024.05570094275,,,,883.0,84.596
12,0,12,-2369.004802477117,-4023.05570094275,,,,884.0,84.59
13,0,13,-2368.004802477117,-4022.05570094275,,,,879.0,84.585
14,0,14,-2367.004802477117,-4021.05570094275,,,,879.0,84.583
638,0,638,-1743.004802477117,-3397.05570094275,,,,1048.0,84.576
639,0,639,-1742.004802477117,-3396.05570094275,,,,1047.0,84.567
640,0,640,-1741.004802477117,-3395.05570094275,,,,1045.0,84.556
641,0,641,-1740.004802477117,-3394.05570094275,,,,1043.0,84.545
642,0,642,-1739.004802477117,-3393.05570094275,,,,1044.0,84.535
643,0,643,-1738.004802477117,-3392.05570094275,,,,1043.0,84.522
644,0,644,-1737.004802477117,-3391.05570094275,,,,1047.0,84.509
645,0,645,-1736.004802477117,-3390.05570094275,,,,1050.0,84.496
646,0,646,-1735.004802477117,-3389.05570094275,,,,1051.0,84.484
647,0,647,-1734.004802477117,-3388.05570094275,,,,1050.0,84.472
648,0,648,-1733.004802477117,-3387.05570094275,,,,1049.0,84.461
649,0,649,-1732.004802477117,-3386.05570094275,,,,1049.0,84.45
650,0,650,-1731.004802477117,-3385.05570094275,,,,1048.0,84.439
651,0,651,-1730.004802477117,-3384.05570094275,,,,1046.0,84.428
652,0,652,-1729.004802477117,-3383.05570094275,,,,1043.0,84.415
653,0,653,-1728.004802477117,-3382.05570094275,,,,1044.0,84.402
654,0,654,-1727.004802477117,-3381.05570094275,,,,1044.0,84.388
655,0,655,-1726.004802477117,-3380.05570094275,,,,1042.0,84.373
656,0,656,-1725.004802477117,-3379.05570094275,,,,1041.0,84.358
657,0,657,-1724.004802477117,-3378.05570094275,,,,1039.0,84.344
658,0,658,-1723.004802477117,-3377.05570094275,,,,1036.0,84.329
659,0,659,-1722.004802477117,-3376.05570094275,,,,1037.0,84.317
