fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2480.004802477117,-4134.05570094275,,,,918.0,84.675
2,0,2,-2479.004802477117,-4133.05570094275,,,,916.0,84.672
3,0,3,-2478.004802477117,-4132.05570094275,,,,914.0,84.666
4,0,4,-2477.004802477117,-4131.05570094275,,,,913.0,84.659
5,0,5,-2476.004802477117,-4130.05570094275,,,,913.0,84.653
6,0,6,-2475.004802477117,-4129.05570094275,,,,915.0,84.646
7,0,7,-2474.004802477117,-4128.05570094275,,,,913.0,84.639
8,0,8,-2473.004802477117,-4127.05570094275,,,,911.0,84.635
9,0,9,-2472.004802477117,-4126.05570094275,,,,909.0,84.63
10,0,10,-2471.004802477117,-4125.05570094275,,,,907.0,84.627
11,0,11,-2470.004802477117,-4124.05570094275,,,,907.0,84.625
12,0,12,-2469.004802477117,-4123.05570094275,,,,908.0,84.624
13,0,13,-2468.004802477117,-4122.05570094275,,,,909.0,84.621
14,0,14,-2467.004802477117,-4121.05570094275,,,,908.0,84.618
15,0,15,-2466.004802477117,-4120.05570094275,,,,910.0,84.616
16,0,16,-2465.004802477117,-4119.05570094275,,,,909.0,84.614
17,0,17,-2464.004802477117,-4118.05570094275,,,,909.0,84.612
18,0,18,-2463.004802477117,-4117.05570094275,,,,910.0,84.611
39,0,39,-2442.004802477117,-4096.05570094275,,,,889.0,84.601
40,0,40,-2441.004802477117,-4095.05570094275,,,,887.0,84.595
41,0,41,-2440.004802477117,-4094.05570094275,,,,886.0,84.592
42,0,42,-2439.004802477117,-4093.05570094275,,,,885.0,84.591
2339,1,34,-134.004802477117,-1788.05570094275,,,,1566.0,84.573
2340,1,35,-133.004802477117,-1787.05570094275,,,,1565.0,84.555
2341,1,36,-132.004802477117,-1786.05570094275,,,,1563.0,84.534
2342,1,37,-131.004802477117,-1785.05570094275,,,,1559.0,84.516
2343,1,38,-130.004802477117,-1784.05570094275,,,,1557.0,84.498
2344,1,39,-129.004802477117,-1783.05570094275,,,,1555.0,84.478
2345,1,40,-128.004802477117,-1782.05570094275,,,,1554.0,84.461
2346,1,41,-127.004802477117,-1781.05570094275,,,,1551.0,84.442
2347,1,42,-126.004802477117,-1780.05570094275,,,,1551.0,84.425
2348,1,43,-125.004802477117,-1779.05570094275,,,,1549.0,84.408
2349,1,44,-124.004802477117,-1778.05570094275,,,,1547.0,84.39
2350,1,45,-123.004802477117,-1777.05570094275,,,,1545.0,84.373
2351,1,46,-122.004802477117,-1776.05570094275,,,,1540.0,84.356
2352,1,47,-121.004802477117,-1775.05570094275,,,,1539.0,84.339
2353,1,48,-120.004802477117,-1774.05570094275,,,,1537.0,84.321
2354,1,49,-119.004802477117,-1773.05570094275,,,,1536.0,84.303
2355,1,50,-118.004802477117,-1772.05570094275,,,,1534.0,84.284
2356,1,51,-117.004802477117,-1771.05570094275,,,,1534.0,84.266
2357,1,52,-116.004802477117,-1770.05570094275,,,,1534.0,84.247
2358,1,53,-115.004802477117,-1769.05570094275,,,,1533.0,84.229
2359,1,54,-114.004802477117,-1768.05570094275,,,,1532.0,84.211
2360,1,55,-113.004802477117,-1767.05570094275,,,,1530.0,84.192
2361,1,56,-112.004802477117,-1766.05570094275,,,,1529.0,84.173
2362,1,57,-111.004802477117,-1765.05570094275,,,,1528.0,84.153
2363,1,58,-110.004802477117,-1764.05570094275,,,,1527.0,84.135
2364,1,59,-109.004802477117,-1763.05570094275,,,,1522.0,84.115
2365,1,60,-108.004802477117,-1762.05570094275,,,,1523.0,84.099
2366,1,61,-107.004802477117,-1761.05570094275,,,,1520.0,84.084
2367,1,62,-106.004802477117,-1760.05570094275,,,,1520.0,84.069
2368,1,63,-105.004802477117,-1759.05570094275,,,,1518.0,84.054
2369,1,64,-104.004802477117,-1758.05570094275,,,,1514.0,84.043
2370,1,65,-103.004802477117,-1757.05570094275,,,,1515.0,84.03
2371,1,66,-102.004802477117,-1756.05570094275,,,,1509.0,84.016
2372,1,67,-101.004802477117,-1755.05570094275,,,,1507.0,84.004
2373,1,68,-100.004802477117,-1754.05570094275,,,,1501.0,83.989
2374,1,69,-99.004802477117,-1753.05570094275,,,,1499.0,83.973
2375,1,70,-98.004802477117,-1752.05570094275,,,,1498.0,83.957
2376,1,71,-97.004802477117,-1751.05570094275,,,,1495.0,83.94
2377,1,72,-96.004802477117,-1750.05570094275,,,,1493.0,83.922
2378,1,73,-95.004802477117,-1749.05570094275,,,,1494.0,83.905
2379,1,74,-94.004802477117,-1748.05570094275,,,,1493.0,83.888
2380,1,75,-93.004802477117,-1747.05570094275,,,,1490.0,83.869
2381,1,76,-92.004802477117,-1746.05570094275,,,,1489.0,83.852
2382,1,77,-91.004802477117,-1745.05570094275,,,,1487.0,83.836
2383,1,78,-90.004802477117,-1744.05570094275,,,,1485.0,83.819
2384,1,79,-89.004802477117,-1743.05570094275,,,,1481.0,83.803
2385,1,80,-88.004802477117,-1742.05570094275,,,,1479.0,83.788
2386,1,81,-87.004802477117,-1741.05570094275,,,,1475.0,83.774
2387,1,82,-86.004802477117,-1740.05570094275,,,,1475.0,83.761
2388,1,83,-85.004802477117,-1739.05570094275,,,,1473.0,83.747
2389,1,84,-84.004802477117,-1738.05570094275,,,,1472.0,83.733
2390,1,85,-83.004802477117,-1737.05570094275,,,,1468.0,83.72
2391,1,86,-82.004802477117,-1736.05570094275,,,,1466.0,83.706
2392,1,87,-81.004802477117,-1735.05570094275,,,,1463.0,83.69
2393,1,88,-80.004802477117,-1734.05570094275,,,,1463.0,83.675
2394,1,89,-79.004802477117,-1733.05570094275,,,,1458.0,83.658
2395,1,90,-78.004802477117,-1732.05570094275,,,,1455.0,83.64
2396,1,91,-77.004802477117,-1731.05570094275,,,,1451.0,83.621
2397,1,92,-76.004802477117,-1730.05570094275,,,,1451.0,83.602
2398,1,93,-75.004802477117,-1729.05570094275,,,,1447.0,83.584
2399,1,94,-74.004802477117,-1728.05570094275,,,,1448.0,83.568
2400,1,95,-73.004802477117,-1727.05570094275,,,,1447.0,83.549
2401,1,96,-72.004802477117,-1726.05570094275,,,,1444.0,83.534
2402,1,97,-71.004802477117,-1725.05570094275,,,,1442.0,83.519
2403,1,98,-70.004802477117,-1724.05570094275,,,,1441.0,83.505
2404,1,99,-69.004802477117,-1723.05570094275,,,,1441.0,83.491
2405,1,100,-68.004802477117,-1722.05570094275,,,,1439.0,83.48
2406,1,101,-67.004802477117,-1721.05570094275,,,,1438.0,83.466
2407,1,102,-66.004802477117,-1720.05570094275,,,,1435.0,83.454
2408,1,103,-65.004802477117,-1719.05570094275,,,,1433.0,83.441
2409,1,104,-64.004802477117,-1718.05570094275,,,,1433.0,83.427
2410,1,105,-63.004802477117,-1717.05570094275,,,,1434.0,83.414
2411,1,106,-62.004802477117,-1716.05570094275,,,,1433.0,83.404
2412,1,107,-61.004802477117,-1715.05570094275,,,,1433.0,83.394
2413,1,108,-60.004802477117,-1714.05570094275,,,,1435.0,83.386
2414,1,109,-59.004802477117,-1713.05570094275,,,,1433.0,83.379
2415,1,110,-58.004802477117,-1712.05570094275,,,,1431.0,83.372
2416,1,111,-57.004802477117,-1711.05570094275,,,,1429.0,83.367
2417,1,112,-56.004802477117,-1710.05570094275,,,,1430.0,83.361
2418,1,113,-55.004802477117,-1709.05570094275,,,,1426.0,83.354
2419,1,114,-54.004802477117,-1708.05570094275,,,,1423.0,83.348
2420,1,115,-53.004802477117,-1707.05570094275,,,,1422.0,83.34
2421,1,116,-52.004802477117,-1706.05570094275,,,,1419.0,83.331
2422,1,117,-51.004802477117,-1705.05570094275,,,,1419.0,83.323
2423,1,118,-50.004802477117,-1704.05570094275,,,,1420.0,83.312
2424,1,119,-49.004802477117,-1703.05570094275,,,,1419.0,83.3
2425,1,120,-48.004802477117,-1702.05570094275,,,,1417.0,83.288
2426,1,121,-47.004802477117,-1701.05570094275,,,,1420.0,83.275
2427,1,122,-46.004802477117,-1700.05570094275,,,,1420.0,83.261
2428,1,123,-45.004802477117,-1699.05570094275,,,,1418.0,83.247
2429,1,124,-44.004802477117,-1698.05570094275,,,,1419.0,83.232
2430,1,125,-43.004802477117,-1697.05570094275,,,,1418.0,83.217
2431,1,126,-42.004802477117,-1696.05570094275,,,,1416.0,83.201
2432,1,127,-41.004802477117,-1695.05570094275,,,,1416.0,83.185
2433,1,128,-40.004802477117,-1694.05570094275,,,,1416.0,83.168
2434,1,129,-39.004802477117,-1693.05570094275,,,,1416.0,83.154
2435,1,130,-38.004802477117,-1692.05570094275,,,,1415.0,83.138
2436,1,131,-37.004802477117,-1691.05570094275,,,,1417.0,83.125
2437,1,132,-36.004802477117,-1690.05570094275,,,,1415.0,83.111
2438,1,133,-35.004802477117,-1689.05570094275,,,,1414.0,83.098
2439,1,134,-34.004802477117,-1688.05570094275,,,,1416.0,83.083
2440,1,135,-33.004802477117,-1687.05570094275,,,,1415.0,83.068
2441,1,136,-32.004802477117,-1686.05570094275,,,,1413.0,83.053
2442,1,137,-31.004802477117,-1685.05570094275,,,,1411.0,83.039
2443,1,138,-30.004802477117,-1684.05570094275,,,,1415.0,83.027
2444,1,139,-29.004802477117,-1683.05570094275,,,,1412.0,83.016
2445,1,140,-28.004802477117,-1682.05570094275,,,,1413.0,83.006
2446,1,141,-27.004802477117,-1681.05570094275,,,,1408.0,82.997
2447,1,142,-26.004802477117,-1680.05570094275,,,,1410.0,82.988
2448,1,143,-25.004802477117,-1679.05570094275,,,,1408.0,82.976
2449,1,144,-24.004802477117,-1678.05570094275,,,,1405.0,82.962
2450,1,145,-23.004802477117,-1677.05570094275,,,,1403.0,82.948
2451,1,146,-22.004802477117,-1676.05570094275,,,,1398.0,82.933
2452,1,147,-21.004802477117,-1675.05570094275,,,,1400.0,82.914
2453,1,148,-20.004802477117,-1674.05570094275,,,,1396.0,82.894
2454,1,149,-19.004802477117,-1673.05570094275,,,,1393.0,82.87
2455,1,150,-18.004802477117,-1672.05570094275,,,,1389.0,82.845
2456,1,151,-17.004802477117,-1671.05570094275,,,,1388.0,82.822
2457,1,152,-16.004802477117,-1670.05570094275,,,,1388.0,82.798
2458,1,153,-15.004802477117,-1669.05570094275,,,,1388.0,82.776
2459,1,154,-14.004802477117,-1668.05570094275,,,,1391.0,82.755
2460,1,155,-13.004802477117,-1667.05570094275,,,,1390.0,82.736
2461,1,156,-12.004802477117,-1666.05570094275,,,,1390.0,82.716
2462,1,157,-11.004802477117,-1665.05570094275,,,,1393.0,82.696
2463,1,158,-10.004802477117,-1664.05570094275,,,,1391.0,82.677
2464,1,159,-9.004802477117,-1663.05570094275,,,,1393.0,82.659
2465,1,160,-8.004802477117,-1662.05570094275,,,,1393.0,82.642
2466,1,161,-7.004802477117,-1661.05570094275,,,,1390.0,82.626
2467,1,162,-6.004802477117,-1660.05570094275,,,,1388.0,82.613
2468,1,163,-5.004802477117,-1659.05570094275,,,,1391.0,82.602
2469,1,164,-4.004802477117,-1658.05570094275,,,,1392.0,82.595
2470,1,165,-3.004802477117,-1657.05570094275,,,,1390.0,82.591
2471,1,166,-2.004802477117,-1656.05570094275,,,,1383.0,82.588
2472,1,167,-1.004802477117,-1655.05570094275,,,,1381.0,82.585
2473,1,168,-4.802477117e-3,-1654.05570094275,,,,1378.0,82.581
2474,1,169,0.995197522883,-1653.05570094275,,,,1374.0,82.578
2475,1,170,1.995197522883,-1652.05570094275,,,,1374.0,82.571
2476,1,171,2.995197522883,-1651.05570094275,,,,1375.0,82.563
2477,1,172,3.995197522883,-1650.05570094275,,,,1376.0,82.554
2478,1,173,4.995197522883,-1649.05570094275,,,,1374.0,82.544
2479,1,174,5.995197522883,-1648.05570094275,,,,1375.0,82.533
2480,1,175,6.995197522883,-1647.05570094275,,,,1371.0,82.523
2481,1,176,7.995197522883,-1646.05570094275,,,,1366.0,82.51
2482,1,177,8.995197522883,-1645.05570094275,,,,1361.0,82.498
2483,1,178,9.995197522883,-1644.05570094275,,,,1357.0,82.484
2484,1,179,10.995197522883,-1643.05570094275,,,,1356.0,82.471
2485,1,180,11.995197522883,-1642.05570094275,,,,1353.0,82.458
2486,1,181,12.995197522883,-1641.05570094275,,,,1354.0,82.445
2487,1,182,13.995197522883,-1640.05570094275,,,,1354.0,82.433
2488,1,183,14.995197522883,-1639.05570094275,,,,1351.0,82.418
2489,1,184,15.995197522883,-1638.05570094275,,,,1351.0,82.402
2490,1,185,16.995197522883,-1637.05570094275,,,,1345.0,82.388
2491,1,186,17.995197522883,-1636.05570094275,,,,1340.0,82.373
2492,1,187,18.995197522883,-1635.05570094275,,,,1338.0,82.357
2493,1,188,19.995197522883,-1634.05570094275,,,,1336.0,82.341
2494,1,189,20.995197522883,-1633.05570094275,,,,1334.0,82.325
2495,1,190,21.995197522883,-1632.05570094275,,,,1330.0,82.309
2496,1,191,22.995197522883,-1631.05570094275,,,,1327.0,82.294
2497,1,192,23.995197522883,-1630.05570094275,,,,1323.0,82.279
2498,1,193,24.995197522883,-1629.05570094275,,,,1316.0,82.263
2499,1,194,25.995197522883,-1628.05570094275,,,,1311.0,82.244
2500,1,195,26.995197522883,-1627.05570094275,,,,1312.0,82.227
2501,1,196,27.995197522883,-1626.05570094275,,,,1309.0,82.209
2502,1,197,28.995197522883,-1625.05570094275,,,,1306.0,82.19
2503,1,198,29.995197522883,-1624.05570094275,,,,1304.0,82.172
2504,1,199,30.995197522883,-1623.05570094275,,,,1302.0,82.154
2505,1,200,31.995197522883,-1622.05570094275,,,,1300.0,82.139
2506,1,201,32.995197522883,-1621.05570094275,,,,1296.0,82.123
2507,1,202,33.995197522883,-1620.05570094275,,,,1289.0,82.108
2508,1,203,34.995197522883,-1619.05570094275,,,,1284.0,82.093
2509,1,204,35.995197522883,-1618.05570094275,,,,1281.0,82.077
2510,1,205,36.995197522883,-1617.05570094275,,,,1276.0,82.061
2511,1,206,37.995197522883,-1616.05570094275,,,,1272.0,82.047
2512,1,207,38.995197522883,-1615.05570094275,,,,1268.0,82.033
2513,1,208,39.995197522883,-1614.05570094275,,,,1257.0,82.017
2514,1,209,40.995197522883,-1613.05570094275,,,,1262.0,82.003
2515,2,1,41.995197522883,-1612.05570094275,,,,1259.0,81.989
2516,2,2,42.995197522883,-1611.05570094275,,,,1257.0,81.973
2517,2,3,43.995197522883,-1610.05570094275,,,,1252.0,81.958
2518,2,4,44.995197522883,-1609.05570094275,,,,1254.0,81.944
2519,2,5,45.995197522883,-1608.05570094275,,,,1257.0,81.929
2520,2,6,46.995197522883,-1607.05570094275,,,,1256.0,81.915
2521,2,7,47.995197522883,-1606.05570094275,,,,1251.0,81.899
